region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,142,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,135,0.3 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,124,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,595,1.3 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,63,0.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,174,0.38 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,195,0.43 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3879,8.48 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,97,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,90,0.2 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,238,0.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,74,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,74,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4230,9.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,130,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2031,4.44 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,420,0.92 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,77,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,497,1.09 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2189,4.78 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,890,1.94 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,63,0.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,294,0.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2480,5.42 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1438,3.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,130,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,150,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1454,3.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,233,0.51 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,166,0.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,357,0.78 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,98,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,897,1.96 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,74,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,542,1.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,787,1.72 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,977,2.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,371,0.81 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1263,2.76 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,213,0.47 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,671,1.47 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2077,4.54 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,472,1.03 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2516,5.5 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,656,1.43 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,74,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,292,0.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,647,1.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,752,1.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,67,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1385,3.03 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,1 4PS,,156,3.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,362,7.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,6 ML,,111,2.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.44 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,27 BHW,,77,1.6 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,43 APEC,,152,3.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,33,0.69 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,1.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,375,7.79 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,27,0.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,14,0.29 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,91 PBP,,59,1.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,337,7 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,15,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,341,7.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,436,9.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,130 ALONA,,1094,22.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,171,3.55 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,16,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,301,6.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.04 %
