region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.1 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,4,0.04 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4,0.04 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,23 TGP,,93,0.99 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,27 BHW,,93,0.99 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,517,5.53 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.29 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.22 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.09 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,55,0.59 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,249,2.66 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,10,0.11 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,23,0.25 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,694,7.42 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,73 PROMDI,,12,0.13 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,27,0.29 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.12 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,86 BFF,,338,3.61 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,9,0.1 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.09 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.07 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.19 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,174,1.86 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.06 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1265,13.53 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.27 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.11 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.06 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.12 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,130 ALONA,,1758,18.8 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,134 ABP,,32,0.34 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.07 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.06 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,90,0.96 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.03 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,148 TUPAD,,2454,26.24 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.06 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,659,7.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.1 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, HOUSE OF REPRESENTATIVES of LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,7652,81.81 %
