region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5384,0.36 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,37475,2.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1474,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,5497,0.37 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,6846,0.46 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,122004,8.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1429,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1950,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9810,0.66 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1054,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1485,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,127177,8.56 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2930,0.2 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,64706,4.36 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,25743,1.73 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1102,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,23677,1.59 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,77393,5.21 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,38774,2.61 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1643,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1432,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,92539,6.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,47748,3.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4709,0.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3026,0.2 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,45921,3.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7096,0.48 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5730,0.39 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,13894,0.94 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2447,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,2199,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1622,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,20317,1.37 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,20042,1.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,23533,1.58 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,37535,2.53 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,44037,2.97 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7115,0.48 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,21703,1.46 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,60554,4.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1552,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,68505,4.61 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,25781,1.74 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1105,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9843,0.66 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,21324,1.44 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,34373,2.31 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1542,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1091,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,55075,3.71 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,1 4PS,,2431,1.98 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,2 PPP,,1026,0.84 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,508,0.41 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,486,0.4 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,16105,13.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,6 ML,,422,0.34 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,270,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,2211,1.8 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,198,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,87,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,116,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,37,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,27,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,43,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,136,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,906,0.74 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,858,0.7 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2582,2.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,32,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,399,0.33 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,229,0.19 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,23 TGP,,179,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,28,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,61,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,86,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,27 BHW,,301,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,20,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,246,0.2 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,30 PBA,,39,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,121,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,73,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,166,0.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,17,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,343,0.28 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,325,0.27 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,42,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,320,0.26 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,42,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,86,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,43 APEC,,134,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,142,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,413,0.34 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,272,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3529,2.88 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,83,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,193,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,50 UGB,,146,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3861,3.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,51,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,43,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,51,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,22,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,353,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,203,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,126,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,84,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,96,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,44,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,989,0.81 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,784,0.64 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,133,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1591,1.3 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,23,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2105,1.72 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,302,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,90,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,49,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,46,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,23,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,44,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,206,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,288,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,193,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,154,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,544,0.44 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,83 OFW,,546,0.45 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,289,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,86 BFF,,48,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,115,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,113,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1085,0.89 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,90 4K,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,91 PBP,,1145,0.93 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,430,0.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,520,0.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,462,0.38 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,274,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,350,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,75,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,369,0.3 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,116,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,839,0.68 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,277,0.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,192,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,84,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,41507,33.88 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2913,2.38 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,44,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,39,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,137,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,119,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,58,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,83,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,402,0.33 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1659,1.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5046,4.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,153,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,200,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,28,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,203,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,32,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,70,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,104,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,76,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,129 RAM,,115,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,2464,2.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,69,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,37,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,36,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,134 ABP,,148,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,15,0.01 %
