region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,31,0.4 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,37,0.48 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,790,10.15 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,6 ML,,13,0.17 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.15 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,79,1.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.15 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.1 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.14 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.18 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,77,0.99 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,56,0.72 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.35 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.21 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.3 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,341,4.38 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,27 BHW,,82,1.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.62 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.09 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.18 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.09 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,61,0.78 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,24,0.31 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,43 APEC,,157,2.02 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.1 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.27 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.19 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,102,1.31 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,84,1.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.15 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.24 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.19 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,24,0.31 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,0.74 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,707,9.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.14 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.19 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.32 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.41 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.21 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.24 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.1 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,67,0.86 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.4 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,259,3.33 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,57,0.73 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.45 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.33 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.32 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,136,1.75 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,988,12.69 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,27,0.35 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.09 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,37,0.48 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.31 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,28,0.36 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,93,1.19 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.17 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,588,7.55 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.08 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.1 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,130 ALONA,,934,11.99 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.21 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.09 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,17,0.22 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.05 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,294,3.78 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.14 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,97,1.25 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.4 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,138,1.77 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.03 %
REGION X,LANAO DEL NORTE,MAIGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.04 %
REGION X,LANAO DEL NORTE,MAIGO,"MEMBER, HOUSE OF REPRESENTATIVES of LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, JOE",UNA,617,5.36 %
