region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,177,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,182,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4660,8.58 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,109,0.2 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,127,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,227,0.42 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,93,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,90,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4881,8.98 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,162,0.3 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2034,3.74 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,713,1.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,114,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,813,1.5 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2054,3.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1602,2.95 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,90,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,136,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2570,4.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1532,2.82 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,138,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,162,0.3 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1228,2.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,197,0.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,141,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,311,0.57 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,108,0.2 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,225,0.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,142,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,521,0.96 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1592,2.93 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,904,1.66 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,603,1.11 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1900,3.5 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,197,0.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1285,2.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2026,3.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,157,0.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2877,5.3 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1435,2.64 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,743,1.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,966,1.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1206,2.22 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,77,0.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,34,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2527,4.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,1 4PS,,282,5.86 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.46 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,441,9.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,6 ML,,12,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.27 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,27 BHW,,94,1.95 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,31 GILAS,,32,0.67 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.4 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,43 APEC,,145,3.01 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,354,7.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,34,0.71 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,23,0.48 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,28,0.58 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,42,0.87 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,354,7.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,57,1.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.54 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,34,0.71 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,216,4.49 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.5 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,250,5.2 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.48 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,130 ALONA,,1061,22.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,113,2.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
