region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9003,1.62 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,468,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,461,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,31069,5.6 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1033,0.19 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2756,0.5 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6709,1.21 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,412,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17430,3.14 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3221,0.58 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,28083,5.06 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,428,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,498,0.09 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,21453,3.86 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,21954,3.95 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1221,0.22 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,710,0.13 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3027,0.55 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5609,1.01 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5669,1.02 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11867,2.14 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,698,0.13 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,218,0.04 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,321,0.06 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9006,1.62 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10827,1.95 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19091,3.44 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2928,0.53 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2203,0.4 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6213,1.12 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7912,1.43 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4907,0.88 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,279,0.05 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5101,0.92 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,31546,5.68 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,374,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,16426,2.96 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14401,2.59 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18241,3.29 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,638,0.11 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,299,0.05 %
REGION III,BATAAN,DINALUPIHAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,20936,3.77 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,1 4PS,,937,1.76 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,2 PPP,,42,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,267,0.5 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,390,0.73 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1096,2.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,6 ML,,411,0.77 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,7 PBBM,,141,0.27 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,99,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,174,0.33 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,77,0.14 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,15 WIFI,,63,0.12 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,323,0.61 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,66,0.12 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,20 TUCP,,59,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,395,0.74 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,102,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,23 TGP,,69,0.13 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,91,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,60,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,31 GILAS,,43,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,162,0.3 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,24,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,987,1.86 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,38 NANAY,,619,1.16 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,115,0.22 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,41 ARISE,,25,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,55,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,271,0.51 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,100,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,202,0.38 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,89,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3403,6.4 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,52,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,373,0.7 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,101,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,51,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,48,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2132,4.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,46,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1284,2.42 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,42,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,127,0.24 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30827,57.99 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,57,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,38,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,41,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,159,0.3 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,71,0.13 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,114,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,83 OFW,,191,0.36 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,580,1.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,104,0.2 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,88 AGRI,,132,0.25 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,368,0.69 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,512,0.96 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,469,0.88 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,143,0.27 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,31,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,53,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,105,0.2 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,100,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,84,0.16 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,57,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,96,0.18 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,409,0.77 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,30,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,37,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,117 AGAP,,161,0.3 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,28,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,94,0.18 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,93,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,34,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,127,0.24 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,48,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,51,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,129 RAM,,38,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,109,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,134 ABP,,21,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,26,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,156,0.29 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,248,0.47 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,143 DIWA,,139,0.26 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,27,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,99,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,44,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,131,0.25 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,58,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,60,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,151 BBM,,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,329,0.62 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,54,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - THIRD LEGDIST",1,"GARCIA, GILA",NUP,55088,93.96 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - THIRD LEGDIST",2,"MANALO, ERNESTO",IND,3543,6.04 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR of BATAAN,1,"GARCIA, JOET",PFP,51827,91.68 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR of BATAAN,2,"SANTOS, ESTRELLA",IND,4705,8.32 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR of BATAAN,1,"CORONEL, JV",IND,4922,9.28 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR of BATAAN,2,"GARCIA, CRIS",PFP,48142,90.72 %
