region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5171,3.53 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,187,0.13 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,142,0.1 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,280,0.19 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8210,5.61 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1604,1.1 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,267,0.18 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,953,0.65 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5291,3.61 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1722,1.18 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4860,3.32 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3726,2.54 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1816,1.24 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,132,0.09 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,183,0.12 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1833,1.25 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1380,0.94 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6436,4.39 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,204,0.14 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,911,0.62 %
REGION III,BATAAN,BAGAC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1769,1.21 %
