region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12004,5.44 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,299,0.14 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,183,0.08 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,387,0.18 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10090,4.58 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2281,1.03 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,255,0.12 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1252,0.57 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10803,4.9 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1665,0.75 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9389,4.26 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4460,2.02 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2348,1.06 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,94,0.04 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,182,0.08 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2466,1.12 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1727,0.78 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11187,5.07 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,234,0.11 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1388,0.63 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2377,1.08 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10383,4.71 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,289,0.13 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,207,0.09 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3538,1.6 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,191,0.09 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,161,0.07 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13023,5.9 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1544,0.7 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,808,0.37 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2042,0.93 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,163,0.07 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12175,5.52 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1006,0.46 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4962,2.25 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,157,0.07 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,176,0.08 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9162,4.15 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9792,4.44 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,497,0.23 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,213,0.1 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1013,0.46 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2078,0.94 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2156,0.98 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4768,2.16 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,197,0.09 %
REGION III,BATAAN,PILAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,72,0.03 %
