region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,422,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1859,0.55 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2921,0.86 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3111,0.92 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6701,1.98 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,479,0.14 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,189,0.06 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,253,0.07 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5630,1.66 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6381,1.88 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11260,3.33 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1768,0.52 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1381,0.41 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3246,0.96 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5169,1.53 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2961,0.87 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,187,0.06 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8954,2.64 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18791,5.55 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9478,2.8 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9245,2.73 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11272,3.33 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,390,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,224,0.07 %
REGION III,BATAAN,HERMOSA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12720,3.76 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,1 4PS,,800,2.43 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,220,0.67 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,246,0.75 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,865,2.63 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,6 ML,,268,0.81 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,7 PBBM,,116,0.35 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,8 P3PWD,,85,0.26 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,140,0.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,90,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,29,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.21 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,18,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,302,0.92 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,55,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,20 TUCP,,82,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,250,0.76 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,90,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,23 TGP,,73,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,42,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,27 BHW,,56,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,31 GILAS,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,162,0.49 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,393,1.19 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,38 NANAY,,402,1.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,118,0.36 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,41 ARISE,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,41,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,279,0.85 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,77,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,173,0.53 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,47 TINGOG,,64,0.19 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1940,5.89 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,33,0.1 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,37,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,232,0.7 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,94,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,63 BUHAY,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1248,3.79 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,757,2.3 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,67,0.2 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,98,0.3 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,21,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,73 PROMDI,,34,0.1 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16564,50.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,21,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,15,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,77 MPBL,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,78 ANGAT,,23,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,79 KALINGA,,244,0.74 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,57,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,83 OFW,,143,0.43 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,822,2.49 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,50,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,88 AGRI,,114,0.35 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,335,1.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,90 4K,,13,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,93 CIBAC,,317,0.96 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,386,1.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,123,0.37 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,27,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,99,0.3 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,49,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,40,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,89,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,112 LINGAP,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,137,0.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,117 AGAP,,106,0.32 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,26,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,59,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,74,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,47,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,44,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,129 RAM,,23,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,134,0.41 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,26,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,136 LPGMA,,22,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,92,0.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,139 GABAY,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,273,0.83 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,143 DIWA,,82,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,144 PINUNO,,181,0.55 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,90,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,148 TUPAD,,124,0.38 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,44,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,151 BBM,,30,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,42,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,370,1.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,77,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,19,0.06 %
REGION III,BATAAN,HERMOSA,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - FIRST LEGDIST",1,"ROMAN, TONY",LAKAS,35462,100 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR of BATAAN,1,"GARCIA, JOET",PFP,32233,92.37 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR of BATAAN,2,"SANTOS, ESTRELLA",IND,2661,7.63 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR of BATAAN,1,"CORONEL, JV",IND,3033,9.63 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR of BATAAN,2,"GARCIA, CRIS",PFP,28472,90.37 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",1,"BONGCO, MAYA",KNP,8103,10.48 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",2,"GALICIA, DOC BONG",PFP,19752,25.55 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",3,"GAZA, ATTY. JOMAR",PFP,28411,36.75 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",4,"SERRANO, MYLENE",NP,21042,27.22 %
REGION III,BATAAN,HERMOSA,MAYOR of BATAAN - HERMOSA,1,"INTON, ANNE LORRAINE",NUP,32599,100 %
REGION III,BATAAN,HERMOSA,VICE-MAYOR of BATAAN - HERMOSA,1,"RELLOSA, PATRICK",PDPLBN,33065,100 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",1,"ALONZO, JINKEE",NUP,22950,9.85 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",2,"BERNAL, RICFERRER",IND,9725,4.18 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",3,"CRUZ, DAKILA",NUP,22644,9.72 %
