region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,6051,1.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,29282,5.1 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,614,0.11 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,390,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9399,1.64 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,396,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,331,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,35357,6.16 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,4212,0.73 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2060,0.36 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4715,0.82 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,242,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,14119,2.46 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2559,0.45 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,28484,4.96 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,394,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,490,0.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,27965,4.87 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,28347,4.94 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1216,0.21 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,440,0.08 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2595,0.45 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5734,1 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5814,1.01 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12901,2.25 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,521,0.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,118,0.02 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,218,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6829,1.19 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6426,1.12 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,16433,2.86 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2358,0.41 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1573,0.27 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5884,1.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4531,0.79 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4469,0.78 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,174,0.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2750,0.48 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,35230,6.14 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,321,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,24834,4.33 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8154,1.42 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10587,1.85 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,331,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,323,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,27191,4.74 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,1 4PS,,198,0.37 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,2 PPP,,42,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,127,0.24 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,265,0.5 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,561,1.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,6 ML,,447,0.84 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,7 PBBM,,67,0.13 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,54,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,209,0.39 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,20 TUCP,,21,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,176,0.33 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,48,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,23 TGP,,49,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,39,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,38 NANAY,,45,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,44,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,173,0.33 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3111,5.85 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,143,0.27 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,89,0.17 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1341,2.52 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,304,0.57 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,28,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,48,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,41270,77.58 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,59,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,116,0.22 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,34,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,28,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,83 OFW,,86,0.16 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,266,0.5 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,55,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,88 AGRI,,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,192,0.36 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,484,0.91 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,340,0.64 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,73,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,61,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,49,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,53,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,45,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,117 AGAP,,61,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,129 RAM,,139,0.26 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,75,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,134 ABP,,37,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,16,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,102,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,79,0.15 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,30,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.12 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,99,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,39,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - SECOND LEGDIST",1,"GARCIA, ABET",NUP,57243,100 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL GOVERNOR of BATAAN,1,"GARCIA, JOET",PFP,54888,95.7 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL GOVERNOR of BATAAN,2,"SANTOS, ESTRELLA",IND,2464,4.3 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR of BATAAN,1,"CORONEL, JV",IND,2962,5.39 %
