region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,8,0.13 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,6,0.10 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,6,0.10 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,3,0.05 %
REGION II,BATANES,SABTANG,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU (LP)",LP,511,48.34 %
REGION II,BATANES,SABTANG,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, TELESFORO (NPC)",NPC,365,34.53 %
REGION II,BATANES,SABTANG,PROVINCIAL GOVERNOR BATANES,3,"GATO, VICENTE (UNA)",UNA,137,12.96 %
REGION II,BATANES,SABTANG,PROVINCIAL GOVERNOR BATANES,4,"NARAG, DEMY (IND)",IND,44,4.16 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,1,"AGUTO, RONALD (UNA)",UNA,379,39.73 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,2,"CASTILLO, FLORANTE (LP)",LP,288,30.19 %
REGION II,BATANES,SABTANG,PROVINCIAL VICE-GOVERNOR BATANES,3,"ARGONZA, ALEXANDER (NPC)",NPC,287,30.08 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"BABALO, MAXILINDO EMILIO (LP)",LP,741,28.69 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"ABAS, MILAGROS JULIET (UNA)",UNA,531,20.56 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"VILLA, IGNACIO (LP)",LP,428,16.57 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"CATALUÑA, JULIET (LP)",LP,395,15.29 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"AGANA, JERRY (IND)",IND,151,5.85 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"BAROÑA, FERNANDO JR. (UNA)",UNA,133,5.15 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"BALDOMAR, ALICIA (IND)",IND,106,4.10 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"CASTILLO, MARILYS (UNA)",UNA,98,3.79 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, DINA (LP)",LP,628,60.85 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"LIZARDO, EFREN (NPC)",NPC,186,18.02 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"ABAD, NICK (UNA)",UNA,120,11.63 %
REGION II,BATANES,SABTANG,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"NARAG, ALEX (IND)",IND,98,9.50 %
REGION II,BATANES,SABTANG,MAYOR BATANES - SABTANG,1,"ALAVADO, MARCIAL ARMANDO (LP)",LP,568,54.62 %
REGION II,BATANES,SABTANG,MAYOR BATANES - SABTANG,2,"GABITO, MARIANO (IND)",IND,472,45.38 %
REGION II,BATANES,SABTANG,VICE-MAYOR BATANES - SABTANG,1,"LADREZA, CLEMENTE JR. (IND)",IND,543,53.03 %
REGION II,BATANES,SABTANG,VICE-MAYOR BATANES - SABTANG,2,"CANELA, IRENEO (LP)",LP,481,46.97 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",1,"ALMEYDA, MARCIAL (LP)",LP,607,8.55 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",2,"ALAVADO, MARY ANN (LP)",LP,585,8.24 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",3,"GABILO, PEDRO ROMEO (LP)",LP,562,7.92 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",4,"CULTURA, EDEN (IND)",IND,551,7.76 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",5,"HUBAYAN, ROGER (LP)",LP,547,7.71 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",6,"NEYALA, JB (LP)",LP,545,7.68 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",7,"ACEBES, ROMEO (LP)",LP,539,7.59 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",8,"TRILLANA, ROBERTO (IND)",IND,505,7.11 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",9,"CERVILLON, JULIANA (IND)",IND,493,6.95 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",10,"LORETO, JANE (IND)",IND,482,6.79 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",11,"GABILO, PELAGIA (LP)",LP,479,6.75 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",12,"ARANDA, ANGIE (UNA)",UNA,465,6.55 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",13,"CULTURA, ROGELIO (LP)",LP,282,3.97 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",14,"CABALDA, ANTONIO (IND)",IND,229,3.23 %
REGION II,BATANES,SABTANG,"MEMBER, SANGGUNIANG BAYAN BATANES - SABTANG - LONE DIST",15,"FABERES, ADEL (IND)",IND,227,3.20 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,72,13.77 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,48,9.18 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,45,8.60 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,4,42 KM NGAYON NA,GROUP,35,6.69 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,30,5.74 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,6,111 APPEND,GROUP,27,5.16 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,7,100 BH (BAGONG HENERASYON),GROUP,18,3.44 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,8,7 AKIN,GROUP,15,2.87 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,14,2.68 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,14,2.68 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,13,2.49 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,11,2.10 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,11,2.10 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,10,1.91 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,9,1.72 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,16,"2 ASEAN, INC.",GROUP,9,1.72 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,8,1.53 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,8,1.53 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,7,1.34 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,20,68 CONSLA,GROUP,7,1.34 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,7,1.34 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,22,49 ATING GURO,GROUP,6,1.15 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,6,1.15 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,6,1.15 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,25,5 ABANG LINGKOD,GROUP,4,0.76 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,4,0.76 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,27,40 LPGMA,GROUP,4,0.76 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,28,3 METRO,GROUP,4,0.76 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,4,0.76 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,4,0.76 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,3,0.57 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,3,0.57 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,3,0.57 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,34,78 AN WARAY,GROUP,3,0.57 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,35,85 KAP/KAKASA-KA,GROUP,3,0.57 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,39,44 ALONA,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,43,74 A TAMBAY,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,46,33 KMM,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,48,70 MIGRANTE,GROUP,2,0.38 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,49,84 AMA,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,55,91 ANAC-IP,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,61,93 BUTIL,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,62,72 CIBAC,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,67,26 MELCHORA,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,68,29 PBB,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,70,35 TAMA,GROUP,1,0.19 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,71,108 ABAMIN,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,74,77 A.I.,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,85,54 CWS,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,91,58 KALINGA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,94,112 KGB,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,96,56 PISTON,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,100,101 PM,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,101,53 RAM,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,103,37 SANLAKAS,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,104,9 SBP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,105,17 SINAG,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,106,45 TGP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,107,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,110,4 TRICAP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,112,41 UNIDO,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,113,34 YACAP,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION II,BATANES,SABTANG,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
