region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,200,2.55 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,179,2.29 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,153,1.95 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,117,1.49 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,109,1.39 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,93,1.19 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,78,1.00 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,76,0.97 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,76,0.97 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,70,0.89 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,70,0.89 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,65,0.83 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,53,0.68 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,53,0.68 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,51,0.65 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,48,0.61 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,44,0.56 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,43,0.55 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,36,0.46 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,34,0.43 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,32,0.41 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,31,0.40 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,28,0.36 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,27,0.34 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,25,0.32 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,24,0.31 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,42,"BELGICA, GRECO (IND)",IND,23,0.29 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,21,0.27 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,20,0.26 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,20,0.26 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,17,0.22 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,17,0.22 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,14,0.18 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,13,0.17 %
REGION II,BATANES,ITBAYAT,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,11,0.14 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU (LP)",LP,841,58.28 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR BATANES,2,"GATO, VICENTE (UNA)",UNA,318,22.04 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR BATANES,3,"CASTILLEJOS, TELESFORO (NPC)",NPC,208,14.41 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR BATANES,4,"NARAG, DEMY (IND)",IND,76,5.27 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR BATANES,1,"CASTILLO, FLORANTE (LP)",LP,464,36.85 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR BATANES,2,"AGUTO, RONALD (UNA)",UNA,437,34.71 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR BATANES,3,"ARGONZA, ALEXANDER (NPC)",NPC,358,28.44 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"VILLA, IGNACIO (LP)",LP,807,23.48 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"BABALO, MAXILINDO EMILIO (LP)",LP,740,21.53 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"CATALUÑA, JULIET (LP)",LP,578,16.82 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"ABAS, MILAGROS JULIET (UNA)",UNA,512,14.90 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"CASTILLO, MARILYS (UNA)",UNA,302,8.79 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"BALDOMAR, ALICIA (IND)",IND,267,7.77 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"AGANA, JERRY (IND)",IND,117,3.40 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"BAROÑA, FERNANDO JR. (UNA)",UNA,114,3.32 %
REGION II,BATANES,ITBAYAT,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, DINA (LP)",LP,737,52.23 %
REGION II,BATANES,ITBAYAT,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"ABAD, NICK (UNA)",UNA,309,21.90 %
REGION II,BATANES,ITBAYAT,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"NARAG, ALEX (IND)",IND,187,13.25 %
REGION II,BATANES,ITBAYAT,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"LIZARDO, EFREN (NPC)",NPC,178,12.62 %
REGION II,BATANES,ITBAYAT,MAYOR BATANES - ITBAYAT,1,"DE SAGON, RAUL (IND)",IND,506,36.35 %
REGION II,BATANES,ITBAYAT,MAYOR BATANES - ITBAYAT,2,"GONZALES, ROMY (IND)",IND,498,35.78 %
REGION II,BATANES,ITBAYAT,MAYOR BATANES - ITBAYAT,3,"IBAÑES, REUEL (IND)",IND,388,27.87 %
REGION II,BATANES,ITBAYAT,VICE-MAYOR BATANES - ITBAYAT,1,"DE SAGON, SABAS (IND)",IND,923,100.00 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",1,"LABRADOR, ZENAS (IND)",IND,656,7.26 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",2,"GONZALES, MARCELINO (IND)",IND,603,6.68 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",3,"GUTIERREZ, RONALD (IND)",IND,570,6.31 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",4,"ASA, ALEJANDRIA (IND)",IND,559,6.19 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",5,"MANZO, ONESIMO (IND)",IND,551,6.10 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",6,"DE GUZMAN, FLORANTE (IND)",IND,542,6.00 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",7,"CASTILLO, ERNIE (IND)",IND,540,5.98 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",8,"ASA, FERDINAND (IND)",IND,526,5.82 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",9,"VILLA, JONEL (IND)",IND,500,5.54 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",10,"VALIENTE, ALEX (IND)",IND,462,5.11 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",11,"GARCIA, MOMOY (IND)",IND,451,4.99 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",12,"ALCAZAR, PABLO JR. (IND)",IND,448,4.96 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",13,"VALIENTE, EMER (IND)",IND,446,4.94 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",14,"INTERVALO, JONATHAN (IND)",IND,440,4.87 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",15,"VELAYO, JOEL (IND)",IND,435,4.82 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",16,"LABRADOR, STEVE (IND)",IND,423,4.68 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",17,"IBAÑES, ZENAIDA (IND)",IND,384,4.25 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",18,"ROBILLOS, FEDERICO JR. (IND)",IND,302,3.34 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN BATANES - ITBAYAT  - LONE DIST",19,"GONZALES, JUNIOR (IND)",IND,195,2.16 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,100,17.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,38,6.67 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,3,7 AKIN,GROUP,37,6.49 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,36,6.32 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,29,5.09 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,23,4.04 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,23,4.04 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,18,3.16 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,9,5 ABANG LINGKOD,GROUP,16,2.81 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,15,2.63 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,11,20 1-ANG EDUKASYON,GROUP,14,2.46 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,13,2.28 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,13,2.28 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,14,42 KM NGAYON NA,GROUP,13,2.28 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,12,2.11 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,9,1.58 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,17,49 ATING GURO,GROUP,7,1.23 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,18,68 CONSLA,GROUP,7,1.23 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,7,1.23 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,20,38 ABAKADA,GROUP,6,1.05 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,6,1.05 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,23,22 ALAY BUHAY,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,26,93 BUTIL,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,28,33 KMM,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,5,0.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,4,0.70 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,4,0.70 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,32,78 AN WARAY,GROUP,4,0.70 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,4,0.70 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,4,0.70 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,35,66 DISABLED/PWD,GROUP,4,0.70 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,36,88 ACTS-OFW,GROUP,3,0.53 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,37,115 AMEPA OFW,GROUP,3,0.53 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,38,11 AWAT MINDANAO,GROUP,3,0.53 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,3,0.53 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,40,9 SBP,GROUP,3,0.53 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,3,0.53 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,45,63 AMIN,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,46,60 AAMBIS-OWA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,47,98 MATA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,49,10 ADDA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,54,46 MAGDALO,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,57,47 OFWFC,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,58,41 UNIDO,GROUP,2,0.35 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,62,65 ANUPA,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,1,0.18 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,71,108 ABAMIN,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,73,77 A.I.,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,84,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,86,54 CWS,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,87,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,94,112 KGB,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,96,56 PISTON,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,98,90 MANILA TEACHERS,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,99,82 MARINO,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,105,53 RAM,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,0,0.00 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,107,17 SINAG,GROUP,0,0.00 %
