region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,65,1.20 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,65,1.20 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,54,1.00 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,53,0.98 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,44,0.81 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,43,0.79 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,41,0.76 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,35,0.65 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,32,0.59 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,25,0.46 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,24,0.44 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,20,0.37 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,20,0.37 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,17,0.31 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,17,0.31 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,17,0.31 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,15,0.28 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,15,0.28 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,14,0.26 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,14,0.26 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,14,0.26 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,14,0.26 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,44,"SANTIAGO, DIONISIO (IND)",IND,12,0.22 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,11,0.20 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,10,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,8,0.15 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,6,0.11 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1,0.02 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU (LP)",LP,367,43.28 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, TELESFORO (NPC)",NPC,221,26.06 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,3,"GATO, VICENTE (UNA)",UNA,191,22.52 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,4,"NARAG, DEMY (IND)",IND,69,8.14 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,1,"AGUTO, RONALD (UNA)",UNA,358,44.09 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,2,"ARGONZA, ALEXANDER (NPC)",NPC,235,28.94 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,3,"CASTILLO, FLORANTE (LP)",LP,219,26.97 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"BALDOMAR, ALICIA (IND)",IND,416,18.90 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"BABALO, MAXILINDO EMILIO (LP)",LP,397,18.04 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"VILLA, IGNACIO (LP)",LP,289,13.13 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"CATALUÑA, JULIET (LP)",LP,278,12.63 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"ABAS, MILAGROS JULIET (UNA)",UNA,272,12.36 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"AGANA, JERRY (IND)",IND,212,9.63 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"CASTILLO, MARILYS (UNA)",UNA,202,9.18 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"BAROÑA, FERNANDO JR. (UNA)",UNA,135,6.13 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, DINA (LP)",LP,468,55.32 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"ABAD, NICK (UNA)",UNA,168,19.86 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"NARAG, ALEX (IND)",IND,115,13.59 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"LIZARDO, EFREN (NPC)",NPC,95,11.23 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,1,"NANUD, JONATHAN ENRIQUE JR. (LP)",LP,433,50.88 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,2,"CABALLERO, ROGELIO (UNA)",UNA,418,49.12 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,1,"DE LOS SANTOS, BERNARDO (LP)",LP,459,55.57 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,2,"PERALTA, BYRON (UNA)",UNA,367,44.43 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",1,"BALDOMAR, JOHNARD (UNA)",UNA,491,8.69 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",2,"ADAMI, CASIANO (LP)",LP,434,7.68 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",3,"COBARIA, OSCAR (LP)",LP,408,7.22 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",4,"YBAY, JOSEPH (LP)",LP,398,7.04 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",5,"NANUD, ATON (LP)",LP,386,6.83 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",6,"COBICO, JERWIN JOJI (LP)",LP,380,6.72 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",7,"CABUGAO, MARIA-AILEEN (UNA)",UNA,344,6.09 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",8,"EBALIN, RALPH JORDAN (UNA)",UNA,324,5.73 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",9,"IBAY, MARIA (LP)",LP,315,5.57 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",10,"CABUGAO, ROMEO (LP)",LP,309,5.47 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",11,"COSTALLES, JACINTA (UNA)",UNA,297,5.25 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",12,"CABUGAO, DODONG (UNA)",UNA,275,4.86 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",13,"YBAY, MARYFRAL (LP)",LP,271,4.79 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",14,"GUALVEZ, RODRIGO (UNA)",UNA,271,4.79 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",15,"ELICA, DORING (UNA)",UNA,270,4.78 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",16,"COBICO, ALEXANDER (UNA)",UNA,263,4.65 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",17,"MATA, CHING (IND)",IND,217,3.84 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,64,13.09 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,45,9.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,36,7.36 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,35,7.16 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,5,42 KM NGAYON NA,GROUP,26,5.32 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,6,8 AGAP,GROUP,25,5.11 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,20,4.09 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,16,3.27 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,14,2.86 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,14,2.86 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,12,2.45 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,11,2.25 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,10,2.04 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,14,7 AKIN,GROUP,8,1.64 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,15,68 CONSLA,GROUP,8,1.64 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,7,1.43 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,7,1.43 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,6,1.23 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,19,"2 ASEAN, INC.",GROUP,6,1.23 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,5,1.02 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,5,1.02 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,5,1.02 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,82 MARINO,GROUP,5,1.02 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,26,43 ANGKLA,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,29,103 1-PABAHAY,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,66 DISABLED/PWD,GROUP,4,0.82 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,32,113 AGBIAG!,GROUP,3,0.61 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,33,78 AN WARAY,GROUP,3,0.61 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,3,0.61 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,3,0.61 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,36,41 UNIDO,GROUP,3,0.61 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,44,33 KMM,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,47,26 MELCHORA,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,53,4 TRICAP,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,2,0.41 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,55,107 AANGAT TAYO,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,44 ALONA,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,59,23 ACP,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,60,63 AMIN,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,61,98 MATA,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,64,106 1-AALALAY,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,70,76 UMALAB KA,GROUP,1,0.20 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,72,38 ABAKADA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,73,108 ABAMIN,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,74,77 A.I.,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,78,64 AGHAM,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,81,91 ANAC-IP,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,87,93 BUTIL,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,88,104 CANCER,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,90,54 CWS,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,91,21 COOP-NATCCO,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,94,19 GLOBAL,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,97,58 KALINGA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,104,101 PM,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,110,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,112,57 TUCP,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
