region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,97,0.31 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,92,0.29 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,87,0.28 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,84,0.27 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,79,0.25 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,77,0.25 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,70,0.22 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,52,0.17 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,49,0.16 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.16 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,45,0.14 %
REGION II,BATANES,BASCO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,36,0.11 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR BATANES,1,"CASTILLEJOS, TELESFORO (NPC)",NPC,1398,34.48 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR BATANES,2,"CAYCO, MARILOU (LP)",LP,1061,26.17 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR BATANES,3,"GATO, VICENTE (UNA)",UNA,952,23.48 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR BATANES,4,"NARAG, DEMY (IND)",IND,644,15.88 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,1,"AGUTO, RONALD (UNA)",UNA,1486,39.14 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,2,"ARGONZA, ALEXANDER (NPC)",NPC,1472,38.77 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR BATANES,3,"CASTILLO, FLORANTE (LP)",LP,839,22.10 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",1,"PUÑO, ED (NPC)",NPC,1294,11.98 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",2,"CASTILLEJOS, TESALONICA (NPC)",NPC,1231,11.40 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",3,"REDONDO, JUAN (UNA)",UNA,1176,10.89 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",4,"COBICO, BENIGNO (LP)",LP,1124,10.41 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",5,"PURIRAN, ROMEO (NPC)",NPC,1072,9.93 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",6,"MADURO, EVELYN (LP)",LP,1045,9.68 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",7,"DOPLITO, ROGER (UNA)",UNA,886,8.21 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",8,"CALAGUI, ALBERT (IND)",IND,879,8.14 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",9,"CACCAM, ROMARICO (LP)",LP,846,7.84 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",10,"ABAD, ELEANOR (IND)",IND,821,7.60 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",11,"TABUSO, JAMERIKA KLAIRE (UNA)",UNA,423,3.92 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, DINA (LP)",LP,1596,39.86 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"LIZARDO, EFREN (NPC)",NPC,928,23.18 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"NARAG, ALEX (IND)",IND,856,21.38 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"ABAD, NICK (UNA)",UNA,624,15.58 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,1,"VIOLA, ANN (LP)",LP,1569,39.02 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,2,"ABAD, ROCK (UNA)",UNA,1182,29.40 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,3,"SANTANA, ROSCOE (NPC)",NPC,824,20.49 %
REGION II,BATANES,BASCO,MAYOR BATANES - BASCO,4,"HORCAJO, PEDRO (IND)",IND,446,11.09 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,1,"CACCAM, MILO (LP)",LP,1698,44.35 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,2,"VELAYO, ARLYNE (UNA)",UNA,1119,29.22 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,3,"LECHUGA, ELDA (NPC)",NPC,741,19.35 %
REGION II,BATANES,BASCO,VICE-MAYOR BATANES - BASCO,4,"CIELO, DOC JAY (IND)",IND,271,7.08 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",1,"CASTILLO, PAKING (LP)",LP,1542,5.60 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",2,"FAJARDO, BENNY (LP)",LP,1310,4.76 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",3,"GABOTERO, WILL LEE (LP)",LP,1308,4.75 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",4,"MARTIN, WINSTON (IND)",IND,1291,4.69 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",5,"GUISANDO, JOSEPH (NPC)",NPC,1253,4.55 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",6,"COSTALES, MARVIN (UNA)",UNA,1234,4.48 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",7,"CASTILLO, JOHN PAUL (LP)",LP,1214,4.41 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",8,"VERACRUZ, AREN JOSEPH (LP)",LP,1187,4.31 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",9,"BAYARAS, ROEL (NPC)",NPC,1131,4.11 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",10,"DELAPA, ROGELIO (UNA)",UNA,1121,4.07 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",11,"ESTAMO, TOMAS JR. (UNA)",UNA,1048,3.81 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",12,"SERVILLON, DARREN (IND)",IND,1047,3.80 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",13,"CASTILLEJOS, ARTHEMUS (UNA)",UNA,1047,3.80 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",14,"ABELA, GAJI (LP)",LP,1038,3.77 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",15,"CORDEL, CARLA (LP)",LP,1033,3.75 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",16,"NUÑEZ, POP (IND)",IND,1023,3.72 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",17,"GABALDON, GREGORIO (NPC)",NPC,973,3.53 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",18,"ABENGAÑA, ERLINDA (NPC)",NPC,920,3.34 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",19,"ESCALONA, HAROLD (IND)",IND,800,2.91 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",20,"MALUPA, DARIUS (NPC)",NPC,792,2.88 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",21,"BIDAYAN, ROBERT (IND)",IND,769,2.79 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",22,"RODRIGUEZ, IMELDA (NPC)",NPC,671,2.44 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",23,"DE LOS SANTOS, DENNIS (UNA)",UNA,541,1.96 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",24,"AMBOY, OFELIA (UNA)",UNA,531,1.93 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",25,"UGALI, EDWIN (IND)",IND,497,1.81 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",26,"MERINA, ADRIANO (NPC)",NPC,475,1.73 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",27,"VENTOLERO, AGNES (NPC)",NPC,401,1.46 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",28,"BALLESTEROS, EDUARDO (IND)",IND,357,1.30 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",29,"MERINA, EDUARDO SR. (UNA)",UNA,303,1.10 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",30,"CALUCAG, JING (IND)",IND,269,0.98 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",31,"VIOLA, ELIAS (UNA)",UNA,206,0.75 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN BATANES - BASCO   - LONE DIST",32,"JIMENEZ, PEDRO (LP)",LP,200,0.73 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,274,10.78 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,2,7 AKIN,GROUP,155,6.10 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,147,5.79 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,122,4.80 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,119,4.68 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,118,4.64 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,118,4.64 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,115,4.53 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,9,8 AGAP,GROUP,88,3.46 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,70,2.75 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,11,20 1-ANG EDUKASYON,GROUP,63,2.48 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,55,2.16 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,52,2.05 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,43,1.69 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,42,1.65 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,41,1.61 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,40,1.57 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,40,1.57 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,19,104 CANCER,GROUP,38,1.50 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,20,93 BUTIL,GROUP,37,1.46 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,35,1.38 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,34,1.34 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,34,1.34 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,24,76 UMALAB KA,GROUP,29,1.14 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,25,78 AN WARAY,GROUP,27,1.06 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,26,42 KM NGAYON NA,GROUP,27,1.06 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,26,1.02 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,25,0.98 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,22,0.87 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,21,0.83 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,31,102 1-SAGIP,GROUP,21,0.83 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,20,0.79 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,19,0.75 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,18,0.71 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,16,0.63 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,16,0.63 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,15,0.59 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,15,0.59 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,39,103 1-PABAHAY,GROUP,14,0.55 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,14,0.55 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,12,0.47 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,42,113 AGBIAG!,GROUP,12,0.47 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,12,0.47 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,12,0.47 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,12,0.47 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,11,0.43 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,47,52 ANAKPAWIS,GROUP,11,0.43 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,48,21 COOP-NATCCO,GROUP,11,0.43 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,10,0.39 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,10,0.39 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,10,0.39 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,9,0.35 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,9,0.35 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,9,0.35 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,8,0.31 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,8,0.31 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,8,0.31 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,8,0.31 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,8,0.31 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,7,0.28 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,7,0.28 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,6,0.24 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,6,0.24 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,6,0.24 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,5,0.20 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,5,0.20 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,5,0.20 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,5,0.20 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,4,0.16 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,4,0.16 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,4,0.16 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,75,91 ANAC-IP,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,3,0.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,83,111 APPEND,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,89,57 TUCP,GROUP,2,0.08 %
