region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,363,6.28 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,360,6.22 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,353,6.10 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,321,5.55 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,282,4.88 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,277,4.79 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,258,4.46 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,253,4.37 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,223,3.86 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,220,3.80 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,191,3.30 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,160,2.77 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,119,2.06 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,117,2.02 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,117,2.02 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,85,1.47 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,85,1.47 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,21,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,83,1.43 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,83,1.43 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,56,0.97 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,52,0.90 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,47,0.81 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,44,0.76 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,40,0.69 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,38,0.66 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,34,0.59 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,32,0.55 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,32,0.55 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,27,0.47 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,25,0.43 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,23,0.40 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,22,0.38 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,21,0.36 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,18,0.31 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,18,0.31 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,17,0.29 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,16,0.28 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,12,0.21 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,12,0.21 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,11,0.19 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,10,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,10,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,10,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,9,0.16 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,7,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,7,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,6,0.10 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU (LP)",LP,287,35.43 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, TELESFORO (NPC)",NPC,268,33.09 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,3,"GATO, VICENTE (UNA)",UNA,181,22.35 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,4,"NARAG, DEMY (IND)",IND,74,9.14 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,1,"AGUTO, RONALD (UNA)",UNA,473,59.65 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,2,"CASTILLO, FLORANTE (LP)",LP,169,21.31 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,3,"ARGONZA, ALEXANDER (NPC)",NPC,151,19.04 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"AGANA, JERRY (IND)",IND,576,28.39 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"CATALUÑA, JULIET (LP)",LP,290,14.29 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"BABALO, MAXILINDO EMILIO (LP)",LP,270,13.31 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"ABAS, MILAGROS JULIET (UNA)",UNA,258,12.72 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"BAROÑA, FERNANDO JR. (UNA)",UNA,211,10.40 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"VILLA, IGNACIO (LP)",LP,194,9.56 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"BALDOMAR, ALICIA (IND)",IND,134,6.60 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"CASTILLO, MARILYS (UNA)",UNA,96,4.73 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, DINA (LP)",LP,351,43.98 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"NARAG, ALEX (IND)",IND,168,21.05 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"LIZARDO, EFREN (NPC)",NPC,151,18.92 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"ABAD, NICK (UNA)",UNA,128,16.04 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,1,"HOSTALLERO, LEONARDO (IND)",IND,462,55.93 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,2,"GABAS, ROBERT (LP)",LP,249,30.15 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,3,"BARSANA, TACIO (IND)",IND,115,13.92 %
REGION II,BATANES,IVANA,VICE-MAYOR BATANES - IVANA,1,"FIDEL, ROMEO EMILIO (IND)",IND,524,65.17 %
REGION II,BATANES,IVANA,VICE-MAYOR BATANES - IVANA,2,"CATALUÑA, CHRIS (LP)",LP,280,34.83 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",1,"ACEBES, ROSE (IND)",IND,499,8.45 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",2,"VALENCIANO, MYRON (LP)",LP,414,7.01 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",3,"CABUGAO, CHRISTOPHER (IND)",IND,405,6.86 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",4,"ACAYA, MERLY (IND)",IND,403,6.82 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",5,"HOSTALLERO, ORLANDO (IND)",IND,371,6.28 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",6,"BARSANA, RONALD (IND)",IND,367,6.22 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",7,"AGANA, ROQUE JEROLD (IND)",IND,359,6.08 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",8,"ELICA, PAUL (LP)",LP,359,6.08 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",9,"PAMA, ELISEO JOSE (IND)",IND,350,5.93 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",10,"YDEL, FRIZIAN (LP)",LP,321,5.44 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",11,"ADALLA, JORGE ERNESTO (IND)",IND,313,5.30 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",12,"CATALUÑA, JOEL (LP)",LP,290,4.91 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",13,"VIEGAN, ALBERTO (IND)",IND,289,4.89 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",14,"AGUTO, ELISA (IND)",IND,283,4.79 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",15,"BONGAY, TIRSO (LP)",LP,245,4.15 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",16,"VASO, LANI BARBARA (LP)",LP,245,4.15 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",17,"AGUDO, ERNESTO (LP)",LP,219,3.71 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",18,"BATALLONES, IWO (IND)",IND,161,2.73 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",19,"VALIENTE, PEDRO (IND)",IND,12,0.20 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,59,13.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,37,8.15 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,35,7.71 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,27,5.95 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,27,5.95 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,17,3.74 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,15,3.30 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,13,2.86 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,13,2.86 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,10,20 1-ANG EDUKASYON,GROUP,12,2.64 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,10,2.20 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,12,7 AKIN,GROUP,9,1.98 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,13,22 ALAY BUHAY,GROUP,9,1.98 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,8,1.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,8,1.76 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,7,1.54 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,17,68 CONSLA,GROUP,7,1.54 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,20,49 ATING GURO,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,23,42 KM NGAYON NA,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,6,1.32 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,25,5 ABANG LINGKOD,GROUP,5,1.10 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,5,1.10 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,5,1.10 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,40 LPGMA,GROUP,5,1.10 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,4,0.88 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,4,0.88 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,33,39 ABS,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,35,86 FICTAP,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,33 KMM,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,3,0.66 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,49,4 TRICAP,GROUP,2,0.44 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,52,65 ANUPA,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,55,23 ACP,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,56,98 MATA,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,57,74 A TAMBAY,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,59,10 ADDA,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,63,54 CWS,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,64,21 COOP-NATCCO,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,66,58 KALINGA,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,67,90 MANILA TEACHERS,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,73,57 TUCP,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,74,76 UMALAB KA,GROUP,1,0.22 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,76,108 ABAMIN,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,78,77 A.I.,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,83,115 AMEPA OFW,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,88,96 ACT-CIS,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,89,111 APPEND,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,91,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,101,3 METRO,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,105,101 PM,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,108,9 SBP,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,111,41 UNIDO,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,112,34 YACAP,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
