region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,428,45.82 %
REGION II,BATANES,MAHATAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,283,30.30 %
REGION II,BATANES,MAHATAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,112,11.99 %
REGION II,BATANES,MAHATAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,98,10.49 %
REGION II,BATANES,MAHATAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,12,1.28 %
REGION II,BATANES,MAHATAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.11 %
REGION II,BATANES,MAHATAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,470,52.57 %
REGION II,BATANES,MAHATAO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,249,27.85 %
REGION II,BATANES,MAHATAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,82,9.17 %
REGION II,BATANES,MAHATAO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,43,4.81 %
REGION II,BATANES,MAHATAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,36,4.03 %
REGION II,BATANES,MAHATAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,14,1.57 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,459,7.55 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,426,7.01 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,425,6.99 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,395,6.50 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,382,6.28 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,348,5.72 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,316,5.20 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,300,4.93 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,293,4.82 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,272,4.47 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,244,4.01 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,222,3.65 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,205,3.37 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,194,3.19 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,190,3.12 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,171,2.81 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,17,"AMBOLODTO, INA (LP)",LP,113,1.86 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,104,1.71 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,101,1.66 %
