region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1594,0.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10190,2.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,462,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1584,0.31 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1735,0.34 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,45526,9.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,622,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,725,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2266,0.45 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,453,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,645,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,47659,9.47 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1190,0.24 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,26292,5.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8125,1.61 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,415,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8170,1.62 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,27830,5.53 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10176,2.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,711,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,374,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,30131,5.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11086,2.2 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1302,0.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1055,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,17172,3.41 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1629,0.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1308,0.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3326,0.66 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,858,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,306,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,704,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6402,1.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8778,1.74 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7200,1.43 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4725,0.94 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,19549,3.88 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1662,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10112,2.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,22141,4.4 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,493,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,30945,6.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6707,1.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,553,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4041,0.8 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7924,1.57 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10398,2.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,530,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,371,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16800,3.34 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,1 4PS,,3756,8.87 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,2 PPP,,2960,6.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,197,0.47 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,235,0.56 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7767,18.35 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,6 ML,,138,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,7 PBBM,,134,0.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,177,0.42 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,96,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,44,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,67,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,15 WIFI,,88,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,94,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,555,1.31 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1266,2.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,20 TUCP,,14,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,179,0.42 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,90,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,23 TGP,,80,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,44,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,56,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,27 BHW,,199,0.47 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,30 PBA,,72,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,31 GILAS,,25,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,91,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,63,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,118,0.28 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,19,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,38 NANAY,,30,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,155,0.37 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,43 APEC,,1784,4.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1173,2.77 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,169,0.4 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,132,0.31 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,97,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,43,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,44,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,696,1.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,99,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,169,0.4 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,40,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,61 BANAT,,32,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,45,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,65,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,34,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,654,1.54 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,115,0.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,158,0.37 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,34,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,47,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,43,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,147,0.35 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,381,0.9 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,83 OFW,,346,0.82 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,15,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,171,0.4 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,33,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,88 AGRI,,68,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,533,1.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,90 4K,,10,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,91 PBP,,157,0.37 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,125,0.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,193,0.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,443,1.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,185,0.44 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,72,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,95,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,183,0.43 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,124,0.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,161,0.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,42,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,138,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,23,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,47,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,21,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,231,0.55 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,35,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,117 AGAP,,132,0.31 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,47,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,783,1.85 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,85,0.2 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,113,0.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,32,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,110,0.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,24,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,50,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,44,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,129 RAM,,44,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,38,0.09 %
