region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5085,1.58 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,17090,5.31 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5684,1.77 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,548,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,293,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,18257,5.68 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8058,2.51 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,804,0.25 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,673,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,10393,3.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1317,0.41 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1151,0.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3120,0.97 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,542,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,231,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,425,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4120,1.28 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5862,1.82 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5993,1.86 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3373,1.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,12104,3.76 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1413,0.44 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5643,1.75 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13568,4.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,409,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,18888,5.87 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5909,1.84 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,314,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2254,0.7 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4245,1.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5667,1.76 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,286,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,254,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11329,3.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,1 4PS,,2396,8.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,2 PPP,,907,3.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,46,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,109,0.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2273,7.6 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,6 ML,,111,0.37 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,7 PBBM,,46,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,45,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,42,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,262,0.88 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,340,1.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,90,0.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,40,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,135,0.45 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,43 APEC,,1388,4.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,578,1.93 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,55,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,19,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,388,1.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,45,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,86,0.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,108,0.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,45,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,38,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,188,0.63 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,83 OFW,,99,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,80,0.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,32,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,137,0.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,91 PBP,,55,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,65,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,89,0.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,66,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,98,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,70,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,22,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,151,0.5 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,25,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,149,0.5 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.03 %
