region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1138,0.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,11327,4.73 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3284,1.37 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,351,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3558,1.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11940,4.99 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6178,2.58 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,429,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,243,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12551,5.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4786,2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,624,0.26 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,748,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7466,3.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,705,0.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,560,0.23 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1461,0.61 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,511,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,221,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,389,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2689,1.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5142,2.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3611,1.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2035,0.85 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8848,3.7 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,725,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5378,2.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9180,3.84 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,261,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,14621,6.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3365,1.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,409,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1740,0.73 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4654,1.95 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7240,3.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,349,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,200,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7275,3.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,1 4PS,,2642,12.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,2 PPP,,883,4.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,156,0.73 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,92,0.43 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3376,15.71 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,6 ML,,35,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,7 PBBM,,67,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,8 P3PWD,,59,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,67,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,34,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,70,0.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,204,0.95 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,374,1.74 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,19,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,75,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,75,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,23 TGP,,103,0.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,78,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.13 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,27 BHW,,110,0.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,57,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,26,0.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,57,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,43 APEC,,513,2.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,445,2.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,44,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,47 TINGOG,,40,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,290,1.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,45,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,63,0.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,61 BANAT,,337,1.57 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,833,3.88 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,139,0.65 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,74,0.34 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,272,1.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,83 OFW,,160,0.74 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,70,0.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,202,0.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,90 4K,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,91 PBP,,83,0.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,93 CIBAC,,78,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,107,0.5 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,95 1AGILA,,84,0.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,102,0.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,58,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,37,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,34,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,32,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,100,0.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,109 TURISMO,,42,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,29,0.13 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,43,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,117 AGAP,,65,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,155,0.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,64,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,44,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,134 ABP,,36,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,135 CWS,,5540,25.78 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,136 LPGMA,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,74,0.34 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,138 SWERTE,,32,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,139 GABAY,,47,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,531,2.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,45,0.21 %
