region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1064,0.66 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,350,0.22 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,81,0.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,255,0.16 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1936,1.2 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2670,1.65 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2394,1.48 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1967,1.22 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6569,4.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,591,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3114,1.93 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7248,4.48 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,173,0.11 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9997,6.18 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1795,1.11 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,252,0.16 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1181,0.73 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2739,1.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3800,2.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,213,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,125,0.08 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4580,2.83 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,1 4PS,,2187,15.15 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,2 PPP,,535,3.71 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,53,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,51,0.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1574,10.9 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,6 ML,,37,0.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.15 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.1 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,116,0.8 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,273,1.89 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,53,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,27 BHW,,53,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.16 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.11 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,43 APEC,,598,4.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,338,2.34 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.27 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,18,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.15 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,173,1.2 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,128,0.89 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,61 BANAT,,26,0.18 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,20,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,177,1.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,56,0.39 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,65,0.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.44 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,48,0.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.15 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,124,0.86 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,91 PBP,,35,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,51,0.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,44,0.3 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,25,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.29 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.1 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,62,0.43 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,125,0.87 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.2 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,134 ABP,,30,0.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,135 CWS,,5301,36.72 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,17,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.3 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,139 GABAY,,17,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,386,2.67 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.15 %
