region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1395,1.41 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,156,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,128,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,117,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2461,2.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,211,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,141,0.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,201,0.2 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1133,1.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6326,6.39 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1557,1.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,877,0.89 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,256,0.26 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,317,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,232,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,250,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1845,1.86 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,91,0.09 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,315,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,245,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9610,9.71 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,115,0.12 %
