region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1058,0.88 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,201,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,187,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,136,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3743,3.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,329,0.28 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,191,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,297,0.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1557,1.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7019,5.87 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2207,1.85 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1278,1.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,378,0.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,180,0.15 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,762,0.64 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,364,0.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,354,0.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2456,2.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,159,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,417,0.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,404,0.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10594,8.86 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,173,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,206,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,571,0.48 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,160,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,161,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10932,9.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,256,0.21 %
