region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ARAKAN,SENATOR,54,"RAMOS, DANILO",MKBYN,425,0.21 %
REGION XII,COTABATO,ARAKAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5553,2.68 %
REGION XII,COTABATO,ARAKAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8660,4.19 %
REGION XII,COTABATO,ARAKAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,224,0.11 %
REGION XII,COTABATO,ARAKAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13995,6.77 %
REGION XII,COTABATO,ARAKAN,SENATOR,59,"SOTTO, TITO",NPC,3628,1.75 %
REGION XII,COTABATO,ARAKAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,348,0.17 %
REGION XII,COTABATO,ARAKAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1369,0.66 %
REGION XII,COTABATO,ARAKAN,SENATOR,62,"TULFO, BEN BITAG",IND,3796,1.83 %
REGION XII,COTABATO,ARAKAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5092,2.46 %
REGION XII,COTABATO,ARAKAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,317,0.15 %
REGION XII,COTABATO,ARAKAN,SENATOR,65,"VERCELES, LEANDRO",IND,120,0.06 %
REGION XII,COTABATO,ARAKAN,SENATOR,66,"VILLAR, CAMILLE",NP,6785,3.28 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,1 4PS,,857,4.74 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,2 PPP,,735,4.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,97,0.54 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,4 KABATAAN,,93,0.51 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,5 DUTERTE YOUTH,,2438,13.49 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,6 ML,,40,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,7 PBBM,,27,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,8 P3PWD,,37,0.2 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,9 MURANG KURYENTE,,31,0.17 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,10 BICOL SARO,,27,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,11 IPATUPAD,,28,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,12 PATROL,,21,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,13 JUAN PINOY,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,15 WIFI,,41,0.23 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,16 MAAGAP,,18,0.1 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,189,1.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,196,1.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,19 AKO PADAYON,,20,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,20 TUCP,,5510,30.48 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,21 ACT TEACHERS,,79,0.44 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,22 1PACMAN,,37,0.2 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,23 TGP,,29,0.16 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,24 DUMPER PTDA,,931,5.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,25 ANAKALUSUGAN,,8,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,26 AKSYON DAPAT,,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,27 BHW,,47,0.26 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,29 BATANG QUIAPO,,24,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,30 PBA,,21,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,31 GILAS,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,52,0.29 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,37 PAMANA,,15,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,38 NANAY,,15,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,39 KM NGAYON NA,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,40 BABAE AKO,,68,0.38 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,41 ARISE,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,42 MAGDALO,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,43 APEC,,9,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,44 MAGBUBUKID,,32,0.18 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,23,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,46 GABRIELA,,46,0.25 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,47 TINGOG,,20,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,48 APAT-DAPAT,,30,0.17 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,49 AHON MAHIRAP,,14,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,50 UGB,,81,0.45 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,51 AKBAYAN,,79,0.44 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,52 AGIMAT,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,53 PHILRECA,,221,1.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,54 KAPUSO PM,,11,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.18 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,59 BAYAN MUNA,,53,0.29 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,61 BANAT,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,62 SBP,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,63 BUHAY,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,64 TULUNGAN TAYO,,18,0.1 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,65 SAGIP,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,68 ACT-CIS,,288,1.59 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,70 ASENSO PINOY,,462,2.56 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,71 SOLO PARENTS,,23,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,72 ANG KOMADRONA,,23,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,74 PUSONG PINOY,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,77 MPBL,,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,78 ANGAT,,39,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,79 KALINGA,,27,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.29 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,81 ARANGKADA PILIPINO,,27,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,82 AANGAT TAYO,,320,1.77 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,83 OFW,,100,0.55 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,85 KAMANGGAGAWA,,24,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,86 BFF,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,87 BUNYOG,,9,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,88 AGRI,,26,0.14 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,89 SENIOR CITIZENS,,197,1.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,90 4K,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,91 PBP,,62,0.34 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,92 ONE COOP,,14,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,93 CIBAC,,19,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,40,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,95 1AGILA,,18,0.1 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,96 EDUAKSYON,,64,0.35 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,128,0.71 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,98 BG PARTY-LIST,,22,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,99 PINOY AKO,,68,0.38 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,56,0.31 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,101 HEALTH WORKERS,,21,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,105 ABAMIN,,13,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,106 TRABAHO,,474,2.62 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,110 ABONO,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,112 LINGAP,,12,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,114 KASAMBAHAY,,8,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,116 AKO OFW,,16,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,117 AGAP,,40,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,118 1TAHANAN,,213,1.18 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,119 COOP-NATCCO,,1379,7.63 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,120 KABAYAN,,24,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,122 PINOY WORKERS,,38,0.21 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,123 API PARTY,,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,124 AKO BISAYA,,18,0.1 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,125 KAMALAYAN,,252,1.39 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,126 AKO TANOD,,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,127 PROBINSYANO AKO,,28,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,128 KABABAIHAN,,20,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,130 ALONA,,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,131 AKO BICOL,,14,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,134 ABP,,9,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,137 A TEACHER,,57,0.32 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,138 SWERTE,,26,0.14 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,139 GABAY,,35,0.19 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,163,0.9 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,143 DIWA,,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,145 PAMILYA MUNA,,6,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,146 BAGONG PILIPINAS,,40,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,148 TUPAD,,95,0.53 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,149 LAANG KAWAL,,134,0.74 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,151 BBM,,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,152 HEAL PH,,11,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,154 MAGSASAKA,,53,0.29 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,155 MAHARLIKA,,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST,,156 USWAG ILONGGO,,46,0.25 %
REGION XII,COTABATO,ARAKAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDOLANA, GREG",IND,1582,6.83 %
REGION XII,COTABATO,ARAKAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAOAGDAN, RUDY",NP,21583,93.17 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,67,0.26 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,15383,58.94 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,10651,40.81 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,12270,49.64 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,12447,50.36 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAOAGDAN, RJ",NP,16864,35.41 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EVANGELISTA, JOSEPH",NPC,8901,18.69 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,10621,22.3 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASOR, TOTO",NP,11244,23.61 %
REGION XII,COTABATO,ARAKAN,MAYOR,1,"VILLASOR, NONOY",NP,21060,100 %
REGION XII,COTABATO,ARAKAN,VICE-MAYOR,1,"GAYATIN, RIA",PDPLBN,5481,21.84 %
REGION XII,COTABATO,ARAKAN,VICE-MAYOR,2,"MORENO, JUN",PMP,9086,36.21 %
REGION XII,COTABATO,ARAKAN,VICE-MAYOR,3,"TUBLE, MARY GERLIE",NP,10525,41.95 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABANILLA, VEM-VEM",PFP,12126,8.25 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",2,"AMPATIN, EDEN",PFP,9573,6.51 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",3,"ANARNA, JIJI",PDPLBN,14853,10.1 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",4,"BUNSURAN, DON-DON",NP,14304,9.73 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",5,"CASES, JOJO",NP,11468,7.8 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",6,"DIAMA, KAP TATA",LAKAS,10661,7.25 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",7,"EBON, TOTO",IND,11651,7.93 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",8,"MAHINAY, PANNY",NP,12033,8.19 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",9,"RANIOLA, JULIUS",NP,12742,8.67 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",10,"RUBINO, KR",LAKAS,15577,10.6 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",11,"TAPGOS, MULONG",IND,8321,5.66 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN",12,"WONG, QUEENNY",NP,13690,9.31 %
