region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,BANISILAN,SENATOR,45,"MENDOZA, HEIDI",IND,1529,0.88 %
REGION XII,COTABATO,BANISILAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,319,0.18 %
REGION XII,COTABATO,BANISILAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,371,0.21 %
REGION XII,COTABATO,BANISILAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,274,0.16 %
REGION XII,COTABATO,BANISILAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1314,0.75 %
REGION XII,COTABATO,BANISILAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3875,2.22 %
REGION XII,COTABATO,BANISILAN,SENATOR,51,"PANGILINAN, KIKO",LP,2586,1.48 %
REGION XII,COTABATO,BANISILAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1279,0.73 %
REGION XII,COTABATO,BANISILAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,5201,2.98 %
REGION XII,COTABATO,BANISILAN,SENATOR,54,"RAMOS, DANILO",MKBYN,459,0.26 %
REGION XII,COTABATO,BANISILAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4883,2.8 %
REGION XII,COTABATO,BANISILAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6237,3.58 %
REGION XII,COTABATO,BANISILAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,472,0.27 %
REGION XII,COTABATO,BANISILAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10414,5.97 %
REGION XII,COTABATO,BANISILAN,SENATOR,59,"SOTTO, TITO",NPC,3292,1.89 %
REGION XII,COTABATO,BANISILAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,310,0.18 %
REGION XII,COTABATO,BANISILAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1368,0.78 %
REGION XII,COTABATO,BANISILAN,SENATOR,62,"TULFO, BEN BITAG",IND,3770,2.16 %
REGION XII,COTABATO,BANISILAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5308,3.04 %
REGION XII,COTABATO,BANISILAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,320,0.18 %
REGION XII,COTABATO,BANISILAN,SENATOR,65,"VERCELES, LEANDRO",IND,125,0.07 %
REGION XII,COTABATO,BANISILAN,SENATOR,66,"VILLAR, CAMILLE",NP,5751,3.3 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,1 4PS,,966,5.69 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,2 PPP,,154,0.91 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,0.55 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,4 KABATAAN,,84,0.49 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,5 DUTERTE YOUTH,,1912,11.26 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,6 ML,,22,0.13 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,7 PBBM,,36,0.21 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,8 P3PWD,,30,0.18 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,9 MURANG KURYENTE,,46,0.27 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,10 BICOL SARO,,21,0.12 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,11 IPATUPAD,,41,0.24 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,12 PATROL,,13,0.08 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,13 JUAN PINOY,,9,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,14 ARTE,,7,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,15 WIFI,,37,0.22 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,16 MAAGAP,,12,0.07 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,165,0.97 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.24 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,19 AKO PADAYON,,24,0.14 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,20 TUCP,,7870,46.37 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,21 ACT TEACHERS,,101,0.6 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,22 1PACMAN,,36,0.21 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,23 TGP,,35,0.21 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,24 DUMPER PTDA,,340,2 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,26 AKSYON DAPAT,,11,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,27 BHW,,51,0.3 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,29 BATANG QUIAPO,,29,0.17 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,30 PBA,,6,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,31 GILAS,,8,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,55,0.32 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,37 PAMANA,,6,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,38 NANAY,,9,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,40 BABAE AKO,,69,0.41 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,41 ARISE,,10,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,42 MAGDALO,,21,0.12 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,43 APEC,,16,0.09 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,44 MAGBUBUKID,,59,0.35 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.09 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,46 GABRIELA,,19,0.11 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,47 TINGOG,,30,0.18 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,48 APAT-DAPAT,,268,1.58 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,49 AHON MAHIRAP,,14,0.08 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,50 UGB,,10,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,51 AKBAYAN,,122,0.72 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,52 AGIMAT,,10,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,53 PHILRECA,,80,0.47 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.14 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,59 BAYAN MUNA,,22,0.13 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.12 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,61 BANAT,,11,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,62 SBP,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,64 TULUNGAN TAYO,,16,0.09 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,65 SAGIP,,15,0.09 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,66 BTS BAYANING TSUPER,,136,0.8 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,67 VENDORS,,8,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,68 ACT-CIS,,263,1.55 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,70 ASENSO PINOY,,225,1.33 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,71 SOLO PARENTS,,26,0.15 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,77 MPBL,,6,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,78 ANGAT,,48,0.28 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,79 KALINGA,,42,0.25 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.3 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,81 ARANGKADA PILIPINO,,86,0.51 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,82 AANGAT TAYO,,155,0.91 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,83 OFW,,68,0.4 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,85 KAMANGGAGAWA,,26,0.15 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,86 BFF,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,88 AGRI,,43,0.25 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,89 SENIOR CITIZENS,,181,1.07 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,90 4K,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,91 PBP,,43,0.25 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,92 ONE COOP,,12,0.07 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,93 CIBAC,,24,0.14 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,60,0.35 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,95 1AGILA,,28,0.16 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,96 EDUAKSYON,,52,0.31 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,279,1.64 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,98 BG PARTY-LIST,,29,0.17 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,99 PINOY AKO,,35,0.21 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,101 HEALTH WORKERS,,19,0.11 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,103 AA-KASOSYO PARTY,,14,0.08 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,105 ABAMIN,,52,0.31 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,106 TRABAHO,,47,0.28 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,110 ABONO,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,116 AKO OFW,,14,0.08 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,117 AGAP,,34,0.2 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,118 1TAHANAN,,105,0.62 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,119 COOP-NATCCO,,373,2.2 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,120 KABAYAN,,37,0.22 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,122 PINOY WORKERS,,28,0.16 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,124 AKO BISAYA,,11,0.06 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,125 KAMALAYAN,,24,0.14 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,127 PROBINSYANO AKO,,18,0.11 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,128 KABABAIHAN,,9,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,129 RAM,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,130 ALONA,,4,0.02 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,131 AKO BICOL,,14,0.08 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.09 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,134 ABP,,7,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,137 A TEACHER,,39,0.23 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,138 SWERTE,,266,1.57 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,139 GABAY,,22,0.13 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,273,1.61 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,143 DIWA,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,145 PAMILYA MUNA,,6,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.12 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,147 HUGPONG FEDERAL,,17,0.1 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,148 TUPAD,,133,0.78 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,149 LAANG KAWAL,,35,0.21 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,151 BBM,,2,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,152 HEAL PH,,9,0.05 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,154 MAGSASAKA,,66,0.39 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION XII,COTABATO,BANISILAN,PARTY LIST,,156 USWAG ILONGGO,,24,0.14 %
REGION XII,COTABATO,BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SANTOS, SAMANTHA",LAKAS,17527,100 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,158,0.66 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,17331,72.51 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,6414,26.83 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,6730,30.3 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,15479,69.7 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CEREBO, JOEMAR",LAKAS,12423,27.9 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALUMPINES, IVY",LAKAS,12672,28.46 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCUDERO, RODRIGO",IND,4237,9.52 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PIÑOL, SOCRATES",IND,6816,15.31 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REYMAN",IND,8377,18.81 %
REGION XII,COTABATO,BANISILAN,MAYOR,1,"ALISASIS, ARLENE",LAKAS,17359,72.27 %
REGION XII,COTABATO,BANISILAN,MAYOR,2,"CARANAY, JULIER",IND,3580,14.9 %
REGION XII,COTABATO,BANISILAN,MAYOR,3,"MACASARTE, TATA",IND,3081,12.83 %
REGION XII,COTABATO,BANISILAN,VICE-MAYOR,1,"ALISASIS, JESUS",LAKAS,21967,97.17 %
REGION XII,COTABATO,BANISILAN,VICE-MAYOR,2,"GICOLE, ELGIN",IND,640,2.83 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABAS, ABEL",IND,6779,4.44 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",2,"ABDULLAH, JOY",IND,8282,5.42 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",3,"ALLADO, ANGEL",PMP,17390,11.38 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",4,"ALLADO, TON-TON",LAKAS,13259,8.68 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",5,"BALLESTA, PATO",IND,4456,2.92 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",6,"BINAYAO, ARWIN",IND,10334,6.76 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",7,"FALLE, ALAN",LAKAS,10429,6.82 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",8,"KADIL, SANNY",LAKAS,10879,7.12 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",9,"MACASARTE, DODO",LAKAS,13541,8.86 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",10,"MESADA, CYRIL JHON",IND,3504,2.29 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",11,"MOLINA, SIR BERT",IND,3486,2.28 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",12,"PAGURAYAN, PETER",IND,8416,5.51 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",13,"PARCON, BASILIO JR.",LAKAS,10899,7.13 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",14,"PAREDES, BEBENG",LAKAS,10633,6.96 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",15,"PRINCESA, KING",LAKAS,10367,6.78 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN",16,"SALVADOR, MELVIN",LAKAS,10172,6.66 %
