region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MIDSAYAP,SENATOR,27,"GAMBOA, MARC LOUIE",IND,411,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,28,"GO, BONG GO",PDPLBN,48175,9.67 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,29,"GONZALES, NORBERTO",PDSP,1013,0.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,30,"HINLO, JAYVEE",PDPLBN,22868,4.59 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,31,"HONASAN, GRINGO",RP,10975,2.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,32,"JOSE, RELLY JR.",KBL,399,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,33,"LACSON, PING",IND,9523,1.91 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,34,"LAMBINO, RAUL",PDPLBN,25601,5.14 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,35,"LAPID, LITO",NPC,13544,2.72 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,353,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2406,0.48 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,38,"MARCOLETA, RODANTE",IND,32027,6.43 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,39,"MARCOS, IMEE R.",NP,13978,2.81 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,40,"MARQUEZ, NORMAN",IND,884,0.18 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,41,"MARTINEZ, ERIC",IND,849,0.17 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,42,"MATA, DOC MARITES",IND,16887,3.39 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,43,"MATULA, ATTY. SONNY",WPP,993,0.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,44,"MAZA, LIZA",MKBYN,1157,0.23 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,45,"MENDOZA, HEIDI",IND,3882,0.78 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,46,"MONTEMAYOR, JOEY",IND,558,0.11 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,441,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,361,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4599,0.92 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7369,1.48 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,51,"PANGILINAN, KIKO",LP,5959,1.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,6369,1.28 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,53,"QUIBOLOY, APOLLO",IND,18094,3.63 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,54,"RAMOS, DANILO",MKBYN,1216,0.24 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,55,"REVILLAME, WILLIE WIL",IND,12020,2.41 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,20741,4.16 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,488,0.1 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,29687,5.96 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,59,"SOTTO, TITO",NPC,6939,1.39 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,482,0.1 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6986,1.4 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,62,"TULFO, BEN BITAG",IND,7404,1.49 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,63,"TULFO, ERWIN",LAKAS,10879,2.18 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,448,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,65,"VERCELES, LEANDRO",IND,183,0.04 %
REGION XII,COTABATO,MIDSAYAP,SENATOR,66,"VILLAR, CAMILLE",NP,14001,2.81 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,1 4PS,,1691,3.9 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,2 PPP,,1361,3.14 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,220,0.51 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,4 KABATAAN,,210,0.48 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,5 DUTERTE YOUTH,,7273,16.76 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,6 ML,,67,0.15 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,7 PBBM,,100,0.23 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,8 P3PWD,,125,0.29 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,9 MURANG KURYENTE,,137,0.32 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,10 BICOL SARO,,43,0.1 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,11 IPATUPAD,,76,0.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,12 PATROL,,15,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,13 JUAN PINOY,,21,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,14 ARTE,,11,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,15 WIFI,,92,0.21 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,16 MAAGAP,,25,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1381,3.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,18 EPANAW SAMBAYANAN,,255,0.59 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,19 AKO PADAYON,,23,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,20 TUCP,,13223,30.48 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,21 ACT TEACHERS,,188,0.43 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,22 1PACMAN,,90,0.21 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,23 TGP,,330,0.76 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,24 DUMPER PTDA,,3125,7.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,25 ANAKALUSUGAN,,14,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,26 AKSYON DAPAT,,31,0.07 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,27 BHW,,107,0.25 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,29 BATANG QUIAPO,,79,0.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,30 PBA,,85,0.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,31 GILAS,,287,0.66 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,33 PAMILYANG MAGSASAKA,,146,0.34 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,34 CLICK PARTY,,7,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,35 ABANTE BISDAK,,9,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,36 MANILA TEACHERS,,8,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,37 PAMANA,,10,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,38 NANAY,,23,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,39 KM NGAYON NA,,7,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,40 BABAE AKO,,130,0.3 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,41 ARISE,,10,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,42 MAGDALO,,42,0.1 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,43 APEC,,22,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,44 MAGBUBUKID,,499,1.15 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,45 SSS-GSIS PENSYONADO,,105,0.24 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,46 GABRIELA,,79,0.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,47 TINGOG,,87,0.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,48 APAT-DAPAT,,53,0.12 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,49 AHON MAHIRAP,,45,0.1 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,50 UGB,,7,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,51 AKBAYAN,,537,1.24 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,52 AGIMAT,,22,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,53 PHILRECA,,206,0.47 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,54 KAPUSO PM,,39,0.09 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.04 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,56 1-RIDER PARTY-LIST,,96,0.22 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,57 TICTOK,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,59 BAYAN MUNA,,83,0.19 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,60 ANG PROBINSIYANO,,50,0.12 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,61 BANAT,,73,0.17 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,62 SBP,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,63 BUHAY,,15,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,64 TULUNGAN TAYO,,20,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,65 SAGIP,,119,0.27 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,66 BTS BAYANING TSUPER,,24,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,67 VENDORS,,31,0.07 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,68 ACT-CIS,,1001,2.31 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,70 ASENSO PINOY,,274,0.63 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,71 SOLO PARENTS,,95,0.22 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,72 ANG KOMADRONA,,26,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,74 PUSONG PINOY,,8,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,75 KUSUG TAUSUG,,8,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,77 MPBL,,24,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,78 ANGAT,,76,0.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,79 KALINGA,,65,0.15 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,80 BOSES PARTY-LIST,,99,0.23 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.12 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,82 AANGAT TAYO,,197,0.45 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,83 OFW,,294,0.68 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,85 KAMANGGAGAWA,,98,0.23 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,86 BFF,,12,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,87 BUNYOG,,22,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,88 AGRI,,267,0.62 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,89 SENIOR CITIZENS,,672,1.55 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,90 4K,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,91 PBP,,113,0.26 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,92 ONE COOP,,19,0.04 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,93 CIBAC,,269,0.62 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,94 BH - BAGONG HENERASYON,,226,0.52 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,95 1AGILA,,120,0.28 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,96 EDUAKSYON,,162,0.37 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,97 ANG TINIG NG SENIORS,,92,0.21 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,98 BG PARTY-LIST,,66,0.15 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,99 PINOY AKO,,39,0.09 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,100 H.E.L.P,PILIPINAS,,134,0.31 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,101 HEALTH WORKERS,,93,0.21 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,105 ABAMIN,,18,0.04 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,106 TRABAHO,,179,0.41 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,107 ANGKASANGGA,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,108 TODA AKSYON,,14,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,109 TURISMO,,5,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,110 ABONO,,3,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,112 LINGAP,,33,0.08 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,114 KASAMBAHAY,,14,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,115 TUTOK TO WIN,,20,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,116 AKO OFW,,28,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,117 AGAP,,103,0.24 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,118 1TAHANAN,,310,0.71 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,119 COOP-NATCCO,,1359,3.13 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,120 KABAYAN,,61,0.14 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,121 1MUNTI,,11,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,122 PINOY WORKERS,,47,0.11 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,123 API PARTY,,7,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,124 AKO BISAYA,,87,0.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,125 KAMALAYAN,,198,0.46 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,126 AKO TANOD,,75,0.17 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,127 PROBINSYANO AKO,,67,0.15 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,128 KABABAIHAN,,28,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,129 RAM,,10,0.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,130 ALONA,,72,0.17 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,131 AKO BICOL,,40,0.09 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.04 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,133 KAUNLAD PINOY,,11,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,134 ABP,,12,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,135 CWS,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,136 LPGMA,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,137 A TEACHER,,171,0.39 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,138 SWERTE,,161,0.37 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,139 GABAY,,88,0.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,821,1.89 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,141 AKAY NI SOL,,6,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,143 DIWA,,14,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,144 PINUNO,,11,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,145 PAMILYA MUNA,,21,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,146 BAGONG PILIPINAS,,49,0.11 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,147 HUGPONG FEDERAL,,29,0.07 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,148 TUPAD,,314,0.72 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,149 LAANG KAWAL,,248,0.57 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,150 PAMILYA KO,,13,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,151 BBM,,86,0.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,152 HEAL PH,,51,0.12 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,154 MAGSASAKA,,237,0.55 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,155 MAHARLIKA,,60,0.14 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST,,156 USWAG ILONGGO,,102,0.24 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CRUZADO, EDWIN",PMP,27683,49.75 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SACDALAN, JOEL",NPC,27962,50.25 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,210,0.37 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,34279,60.24 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,22414,39.39 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,26893,50.11 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,26773,49.89 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANTAO, SITTIE ELJORIE",NP,28905,18.94 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABAYA, BM ROSE",LAKAS,29594,19.39 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALIBARA, TOTO",IND,21941,14.37 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JUNGCO, ROLAND",NP,35411,23.2 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACASARTE, NENENG",LAKAS,36796,24.11 %
REGION XII,COTABATO,MIDSAYAP,MAYOR,1,"ADORIAS, JUN",IND,226,0.39 %
REGION XII,COTABATO,MIDSAYAP,MAYOR,2,"ARAÑA, ROMING",LDP,24242,42.22 %
REGION XII,COTABATO,MIDSAYAP,MAYOR,3,"SACDALAN, ROLLY UR DA MAN",NP,32606,56.79 %
REGION XII,COTABATO,MIDSAYAP,MAYOR,4,"TABLAN, JUN",IND,342,0.6 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR,1,"OSTIQUE, CLAI-CLAI",NP,27125,48.92 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR,2,"RABARA, MANING",LDP,27627,49.82 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR,3,"TABLAN, NENE GRACE",IND,701,1.26 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",1,"ARAÑA, TWEETY",LDP,27356,7.66 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",2,"BATI-ON, GING-GING",IND,789,0.22 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",3,"BAYYA, BALONG",NP,26145,7.32 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",4,"CABAÑOG, NOLAN JR.",LDP,12154,3.4 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",5,"CALUNGSUD, MABEL",LAKAS,22959,6.43 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",6,"DALINO, ROMEO",IND,1064,0.3 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",7,"DEDORO, ROSE",IND,815,0.23 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",8,"DELFIN, KAP GAHI",NP,19227,5.38 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",9,"DELOS SANTOS, SANA ALL",IND,2195,0.61 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",10,"DEOMAMPO, DOK TOTO",NP,25632,7.18 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",11,"DOLETIN, BUTCHICK",LDP,26902,7.53 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",12,"GARDUQUE, ABET",LDP,17984,5.03 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",13,"JATICO, TOPING",LDP,23333,6.53 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",14,"LAPINID, RICHARD",PFP,22026,6.17 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",15,"LLABAN, JAMES JR.",IND,12582,3.52 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",16,"MANTIL, TATA",NP,26182,7.33 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN",17,"MOSTRALES, ALAN RY",IND,21017,5.88 %
