region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,M'LANG,SENATOR,42,"MATA, DOC MARITES",IND,10977,2.92 %
REGION XII,COTABATO,M'LANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,948,0.25 %
REGION XII,COTABATO,M'LANG,SENATOR,44,"MAZA, LIZA",MKBYN,798,0.21 %
REGION XII,COTABATO,M'LANG,SENATOR,45,"MENDOZA, HEIDI",IND,3261,0.87 %
REGION XII,COTABATO,M'LANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,427,0.11 %
REGION XII,COTABATO,M'LANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,548,0.15 %
REGION XII,COTABATO,M'LANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,367,0.1 %
REGION XII,COTABATO,M'LANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3805,1.01 %
REGION XII,COTABATO,M'LANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8160,2.17 %
REGION XII,COTABATO,M'LANG,SENATOR,51,"PANGILINAN, KIKO",LP,5776,1.54 %
REGION XII,COTABATO,M'LANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4244,1.13 %
REGION XII,COTABATO,M'LANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,12686,3.38 %
REGION XII,COTABATO,M'LANG,SENATOR,54,"RAMOS, DANILO",MKBYN,955,0.25 %
REGION XII,COTABATO,M'LANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9609,2.56 %
REGION XII,COTABATO,M'LANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13568,3.61 %
REGION XII,COTABATO,M'LANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,497,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,20080,5.34 %
REGION XII,COTABATO,M'LANG,SENATOR,59,"SOTTO, TITO",NPC,8118,2.16 %
REGION XII,COTABATO,M'LANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,478,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3301,0.88 %
REGION XII,COTABATO,M'LANG,SENATOR,62,"TULFO, BEN BITAG",IND,7157,1.9 %
REGION XII,COTABATO,M'LANG,SENATOR,63,"TULFO, ERWIN",LAKAS,9874,2.63 %
REGION XII,COTABATO,M'LANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,439,0.12 %
REGION XII,COTABATO,M'LANG,SENATOR,65,"VERCELES, LEANDRO",IND,202,0.05 %
REGION XII,COTABATO,M'LANG,SENATOR,66,"VILLAR, CAMILLE",NP,11318,3.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,1 4PS,,1381,4.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,2 PPP,,583,1.78 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,149,0.45 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,4 KABATAAN,,153,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,5 DUTERTE YOUTH,,4302,13.12 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,6 ML,,72,0.22 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,7 PBBM,,64,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,8 P3PWD,,89,0.27 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,9 MURANG KURYENTE,,104,0.32 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,10 BICOL SARO,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,11 IPATUPAD,,83,0.25 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,12 PATROL,,20,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,13 JUAN PINOY,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,14 ARTE,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,15 WIFI,,62,0.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,16 MAAGAP,,33,0.1 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,403,1.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,153,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,19 AKO PADAYON,,28,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,20 TUCP,,12113,36.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,21 ACT TEACHERS,,138,0.42 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,22 1PACMAN,,57,0.17 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,23 TGP,,103,0.31 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,24 DUMPER PTDA,,1153,3.52 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,25 ANAKALUSUGAN,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,26 AKSYON DAPAT,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,27 BHW,,98,0.3 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,29 BATANG QUIAPO,,31,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,30 PBA,,36,0.11 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,31 GILAS,,14,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,224,0.68 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,35 ABANTE BISDAK,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,36 MANILA TEACHERS,,85,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,37 PAMANA,,60,0.18 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,38 NANAY,,24,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,40 BABAE AKO,,94,0.29 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,41 ARISE,,16,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,42 MAGDALO,,30,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,43 APEC,,30,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,44 MAGBUBUKID,,171,0.52 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,69,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,46 GABRIELA,,77,0.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,47 TINGOG,,33,0.1 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,48 APAT-DAPAT,,35,0.11 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,49 AHON MAHIRAP,,23,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,50 UGB,,48,0.15 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,51 AKBAYAN,,359,1.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,52 AGIMAT,,25,0.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,53 PHILRECA,,442,1.35 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,54 KAPUSO PM,,14,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,93,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,57 TICTOK,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,59 BAYAN MUNA,,66,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,60 ANG PROBINSIYANO,,20,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,61 BANAT,,34,0.1 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,62 SBP,,1,0 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,63 BUHAY,,17,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,64 TULUNGAN TAYO,,25,0.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,65 SAGIP,,68,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,67 VENDORS,,16,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,68 ACT-CIS,,464,1.41 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,70 ASENSO PINOY,,66,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,71 SOLO PARENTS,,65,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,72 ANG KOMADRONA,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,74 PUSONG PINOY,,25,0.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,77 MPBL,,24,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,78 ANGAT,,74,0.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,79 KALINGA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,80 BOSES PARTY-LIST,,79,0.24 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,81 ARANGKADA PILIPINO,,59,0.18 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,82 AANGAT TAYO,,171,0.52 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,83 OFW,,249,0.76 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,85 KAMANGGAGAWA,,69,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,86 BFF,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,87 BUNYOG,,20,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,88 AGRI,,70,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,89 SENIOR CITIZENS,,632,1.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,90 4K,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,91 PBP,,103,0.31 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,92 ONE COOP,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,93 CIBAC,,66,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,129,0.39 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,95 1AGILA,,67,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,96 EDUAKSYON,,115,0.35 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,91,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,98 BG PARTY-LIST,,85,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,99 PINOY AKO,,41,0.12 %
REGION XII,COTABATO,M'LANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.13 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,101 HEALTH WORKERS,,62,0.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,104 SOLID NORTH PARTY,,19,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,105 ABAMIN,,53,0.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,106 TRABAHO,,155,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,107 ANGKASANGGA,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,108 TODA AKSYON,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,109 TURISMO,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,110 ABONO,,11,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,112 LINGAP,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,114 KASAMBAHAY,,4,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,115 TUTOK TO WIN,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,116 AKO OFW,,52,0.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,117 AGAP,,70,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,118 1TAHANAN,,852,2.6 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,119 COOP-NATCCO,,2178,6.64 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,120 KABAYAN,,43,0.13 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,121 1MUNTI,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,122 PINOY WORKERS,,62,0.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,124 AKO BISAYA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,125 KAMALAYAN,,127,0.39 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,126 AKO TANOD,,10,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,127 PROBINSYANO AKO,,52,0.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,128 KABABAIHAN,,29,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,129 RAM,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,130 ALONA,,46,0.14 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,131 AKO BICOL,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,133 KAUNLAD PINOY,,19,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,134 ABP,,28,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,135 CWS,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,137 A TEACHER,,113,0.34 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,138 SWERTE,,50,0.15 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,139 GABAY,,29,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,391,1.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,142 LUNAS,,10,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,143 DIWA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,145 PAMILYA MUNA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,146 BAGONG PILIPINAS,,59,0.18 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,147 HUGPONG FEDERAL,,28,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,148 TUPAD,,189,0.58 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,149 LAANG KAWAL,,113,0.34 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,150 PAMILYA KO,,22,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,151 BBM,,16,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,152 HEAL PH,,29,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,154 MAGSASAKA,,930,2.84 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,155 MAHARLIKA,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST,,156 USWAG ILONGGO,,90,0.27 %
REGION XII,COTABATO,M'LANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SANTOS, SAMANTHA",LAKAS,33477,100 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,145,0.3 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,30929,63.56 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,17589,36.14 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,20910,44.87 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,25693,55.13 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CEREBO, JOEMAR",LAKAS,25288,25.38 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALUMPINES, IVY",LAKAS,28373,28.48 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCUDERO, RODRIGO",IND,17241,17.31 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PIÑOL, SOCRATES",IND,19146,19.22 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REYMAN",IND,9578,9.61 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,1,"ABONADO, DOK AWING",LDP,26423,54.64 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,2,"BARREDO, ROBERTO",IND,202,0.42 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,3,"ESPAÑOLA, ATORNILEO",PDR,519,1.07 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,4,"PIÑOL, LITO",PMP,21217,43.87 %
REGION XII,COTABATO,M'LANG,VICE-MAYOR of COTABATO - M'LANG,1,"TAMBA, RYAN",PMP,21720,46.56 %
REGION XII,COTABATO,M'LANG,VICE-MAYOR of COTABATO - M'LANG,2,"TEJADA, BONBON",LDP,24927,53.44 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",1,"ABASQUES, NINOK",LDP,22548,7.7 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",2,"ALINGASA, TOTO JUN",PMP,9579,3.27 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",3,"ANDRES, TADZ",LDP,21376,7.3 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",4,"BENITO, RENY",LDP,20844,7.12 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",5,"DALUMPINES, COCOY",LAKAS,20101,6.87 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",6,"FABILA, ONTOY",PMP,10179,3.48 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",7,"JAVIER, DONDON",PMP,16315,5.57 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",8,"MACANTAN, EVAN ROY",PMP,2778,0.95 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",9,"PACLIBAR, JOY-JOY",NP,16712,5.71 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",10,"PEROY, KENNETH CARL",LAKAS,23278,7.95 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",11,"PIÑOL, GERRY",PMP,19645,6.71 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",12,"REALES, ENGR. KALDERO",PMP,13143,4.49 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",13,"SANTOS, ALBERT",LAKAS,20208,6.9 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",14,"SIBAYAN, PAPA JOSH",PMP,14615,4.99 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",15,"SIDAYON, ATTY. JOHNNY",PMP,14137,4.83 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",16,"TUPAS, CLEOFAS",LDP,23048,7.87 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG",17,"VILLASOR, DAVID",LDP,24190,8.26 %
