region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,LIBUNGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,565,0.24 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5414,2.31 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9654,4.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,199,0.09 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,14353,6.14 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,59,"SOTTO, TITO",NPC,3420,1.46 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,327,0.14 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1791,0.77 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,62,"TULFO, BEN BITAG",IND,4227,1.81 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5954,2.55 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,241,0.1 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,65,"VERCELES, LEANDRO",IND,135,0.06 %
REGION XII,COTABATO,LIBUNGAN,SENATOR,66,"VILLAR, CAMILLE",NP,7405,3.17 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,1 4PS,,778,3.74 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,2 PPP,,567,2.72 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,119,0.57 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,4 KABATAAN,,111,0.53 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,5 DUTERTE YOUTH,,3442,16.53 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,6 ML,,54,0.26 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,7 PBBM,,58,0.28 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,8 P3PWD,,58,0.28 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,9 MURANG KURYENTE,,64,0.31 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,10 BICOL SARO,,24,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,11 IPATUPAD,,47,0.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,12 PATROL,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,13 JUAN PINOY,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,15 WIFI,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,16 MAAGAP,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,270,1.3 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,85,0.41 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,19 AKO PADAYON,,24,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,20 TUCP,,7818,37.55 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,21 ACT TEACHERS,,73,0.35 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,22 1PACMAN,,36,0.17 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,23 TGP,,90,0.43 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,24 DUMPER PTDA,,806,3.87 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,26 AKSYON DAPAT,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,27 BHW,,48,0.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,29 BATANG QUIAPO,,49,0.24 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,30 PBA,,18,0.09 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,31 GILAS,,128,0.61 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,60,0.29 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,35 ABANTE BISDAK,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,36 MANILA TEACHERS,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,37 PAMANA,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,38 NANAY,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,39 KM NGAYON NA,,8,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,40 BABAE AKO,,67,0.32 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,41 ARISE,,29,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,42 MAGDALO,,24,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,43 APEC,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,44 MAGBUBUKID,,197,0.95 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.18 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,46 GABRIELA,,28,0.13 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,47 TINGOG,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,48 APAT-DAPAT,,148,0.71 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,49 AHON MAHIRAP,,15,0.07 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,50 UGB,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,51 AKBAYAN,,130,0.62 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,52 AGIMAT,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,53 PHILRECA,,116,0.56 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,54 KAPUSO PM,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,43,0.21 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,59 BAYAN MUNA,,29,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,61 BANAT,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,62 SBP,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,63 BUHAY,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,64 TULUNGAN TAYO,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,65 SAGIP,,30,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,67 VENDORS,,8,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,68 ACT-CIS,,362,1.74 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,70 ASENSO PINOY,,173,0.83 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,71 SOLO PARENTS,,50,0.24 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,74 PUSONG PINOY,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,77 MPBL,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,78 ANGAT,,16,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,79 KALINGA,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,80 BOSES PARTY-LIST,,69,0.33 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,31,0.15 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,82 AANGAT TAYO,,89,0.43 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,83 OFW,,120,0.58 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,85 KAMANGGAGAWA,,44,0.21 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,86 BFF,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,87 BUNYOG,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,88 AGRI,,182,0.87 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,89 SENIOR CITIZENS,,279,1.34 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,90 4K,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,91 PBP,,86,0.41 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,92 ONE COOP,,17,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,93 CIBAC,,129,0.62 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,97,0.47 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,95 1AGILA,,44,0.21 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,96 EDUAKSYON,,74,0.36 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,33,0.16 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,98 BG PARTY-LIST,,40,0.19 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,99 PINOY AKO,,21,0.1 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,111,0.53 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,101 HEALTH WORKERS,,48,0.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,104 SOLID NORTH PARTY,,14,0.07 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,106 TRABAHO,,80,0.38 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,107 ANGKASANGGA,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,111 ASAP NA,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,113 UNITED FRONTLINERS,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,116 AKO OFW,,17,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,117 AGAP,,36,0.17 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,118 1TAHANAN,,257,1.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,119 COOP-NATCCO,,605,2.91 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,120 KABAYAN,,41,0.2 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,122 PINOY WORKERS,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,124 AKO BISAYA,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,125 KAMALAYAN,,51,0.24 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,126 AKO TANOD,,61,0.29 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,127 PROBINSYANO AKO,,29,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,128 KABABAIHAN,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,130 ALONA,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,131 AKO BICOL,,28,0.13 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,134 ABP,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,136 LPGMA,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,137 A TEACHER,,42,0.2 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,138 SWERTE,,95,0.46 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,139 GABAY,,52,0.25 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,401,1.93 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,143 DIWA,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,145 PAMILYA MUNA,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,147 HUGPONG FEDERAL,,22,0.11 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,148 TUPAD,,182,0.87 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,149 LAANG KAWAL,,109,0.52 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,151 BBM,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,152 HEAL PH,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,154 MAGSASAKA,,82,0.39 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,155 MAHARLIKA,,16,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST,,156 USWAG ILONGGO,,68,0.33 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CRUZADO, EDWIN",PMP,16296,57.29 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SACDALAN, JOEL",NPC,12151,42.71 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,109,0.37 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,17344,58.77 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,12060,40.86 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,13627,49.13 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,14108,50.87 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANTAO, SITTIE ELJORIE",NP,18272,24.37 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABAYA, BM ROSE",LAKAS,13755,18.35 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALIBARA, TOTO",IND,11483,15.32 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JUNGCO, ROLAND",NP,14036,18.72 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACASARTE, NENENG",LAKAS,17420,23.24 %
REGION XII,COTABATO,LIBUNGAN,MAYOR,1,"CADAVA, KRISTINE JOY",IND,5610,18.74 %
REGION XII,COTABATO,LIBUNGAN,MAYOR,2,"CUAN, APOL",NP,15501,51.79 %
REGION XII,COTABATO,LIBUNGAN,MAYOR,3,"DENOLAN, RUPERTO",NPC,8821,29.47 %
REGION XII,COTABATO,LIBUNGAN,VICE-MAYOR,1,"CANTOY, VICKY",NPC,5763,20.15 %
REGION XII,COTABATO,LIBUNGAN,VICE-MAYOR,2,"FULLECIDO, JIMBOY",NP,22844,79.85 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ANTAO, JOHARIE",NP,12830,7.08 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",2,"BONAO, KAP",NP,12788,7.06 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",3,"DELA SERNA, NIKKI MAE",IND,14646,8.09 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",4,"DEVELLERES, ANECITA",NPC,9180,5.07 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",5,"DEVELLERES, KAP JOJO",NP,11666,6.44 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",6,"DIMA-ANO, RJ",NP,17849,9.85 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",7,"GRETARE, NOEL",NPC,11246,6.21 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",8,"HASIGAN, ISRAEL II",IND,3790,2.09 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",9,"IHAO, ERWIN",LAKAS,17104,9.44 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",10,"LARISMA, ALVIN",IND,2582,1.43 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",11,"LICAROS, VIRGINIA",PFP,11202,6.18 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",12,"MUNGKAS, ANTHONY JOHN",IND,427,0.24 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",13,"ONDOY, JACKIE",IND,17087,9.43 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",14,"PADER, PATRICIA ROSE",NP,19427,10.72 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN",15,"YU, IDOL ARIS",NP,19315,10.66 %
