region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,65156,9.43 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,616,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,717,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2711,0.39 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,431,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,705,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,66383,9.61 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1516,0.22 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,36650,5.3 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,31,"HONASAN, GRINGO",RP,15484,2.24 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,480,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,33,"LACSON, PING",IND,13744,1.99 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,37887,5.48 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,35,"LAPID, LITO",NPC,12350,1.79 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,464,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,572,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,47743,6.91 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,16197,2.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1168,0.17 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,964,0.14 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,42,"MATA, DOC MARITES",IND,27216,3.94 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1626,0.24 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,1478,0.21 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,4803,0.7 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,671,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,523,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,509,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7041,1.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8809,1.27 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,8110,1.17 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,8434,1.22 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,28862,4.18 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1961,0.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11970,1.73 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,33167,4.8 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,712,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,40751,5.9 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,59,"SOTTO, TITO",NPC,9847,1.43 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,632,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4349,0.63 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,62,"TULFO, BEN BITAG",IND,8338,1.21 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,63,"TULFO, ERWIN",LAKAS,10890,1.58 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,612,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,65,"VERCELES, LEANDRO",IND,274,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR,66,"VILLAR, CAMILLE",NP,23125,3.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,1 4PS,,1427,2.49 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,2 PPP,,2117,3.69 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,267,0.47 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,4 KABATAAN,,269,0.47 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,5 DUTERTE YOUTH,,11588,20.2 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,6 ML,,178,0.31 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,7 PBBM,,111,0.19 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,8 P3PWD,,200,0.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,9 MURANG KURYENTE,,197,0.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,10 BICOL SARO,,41,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,11 IPATUPAD,,61,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,12 PATROL,,27,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,13 JUAN PINOY,,30,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,14 ARTE,,14,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,15 WIFI,,92,0.16 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,16 MAAGAP,,52,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,530,0.92 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,546,0.95 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,19 AKO PADAYON,,37,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,20 TUCP,,8933,15.57 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,21 ACT TEACHERS,,199,0.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,22 1PACMAN,,103,0.18 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,23 TGP,,216,0.38 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,24 DUMPER PTDA,,580,1.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,25 ANAKALUSUGAN,,13,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,26 AKSYON DAPAT,,36,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,27 BHW,,94,0.16 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,28 SULONG DIGNIDAD,,15,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,29 BATANG QUIAPO,,96,0.17 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,30 PBA,,74,0.13 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,31 GILAS,,21,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,32 AKO ILOCANO AKO,,30,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,118,0.21 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,35 ABANTE BISDAK,,24,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,36 MANILA TEACHERS,,57,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,37 PAMANA,,46,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,38 NANAY,,31,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,39 KM NGAYON NA,,20,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,40 BABAE AKO,,175,0.31 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,41 ARISE,,351,0.61 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,42 MAGDALO,,37,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,43 APEC,,42,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,44 MAGBUBUKID,,144,0.25 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,156,0.27 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,46 GABRIELA,,160,0.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,47 TINGOG,,69,0.12 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,48 APAT-DAPAT,,49,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,49 AHON MAHIRAP,,64,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,50 UGB,,53,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,51 AKBAYAN,,878,1.53 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,52 AGIMAT,,17,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,53 PHILRECA,,1444,2.52 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,54 KAPUSO PM,,15,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,193,0.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,57 TICTOK,,12,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,59 BAYAN MUNA,,149,0.26 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,60 ANG PROBINSIYANO,,62,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,61 BANAT,,31,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,62 SBP,,5,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,63 BUHAY,,35,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,64 TULUNGAN TAYO,,29,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,65 SAGIP,,112,0.2 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,66 BTS BAYANING TSUPER,,20,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,67 VENDORS,,46,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,68 ACT-CIS,,495,0.86 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,70 ASENSO PINOY,,283,0.49 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,71 SOLO PARENTS,,161,0.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,72 ANG KOMADRONA,,51,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,74 PUSONG PINOY,,23,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,75 KUSUG TAUSUG,,10,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,77 MPBL,,25,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,78 ANGAT,,158,0.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,79 KALINGA,,51,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,80 BOSES PARTY-LIST,,93,0.16 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,81 ARANGKADA PILIPINO,,137,0.24 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,82 AANGAT TAYO,,477,0.83 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,83 OFW,,311,0.54 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,85 KAMANGGAGAWA,,228,0.4 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,86 BFF,,15,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,87 BUNYOG,,26,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,88 AGRI,,69,0.12 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,89 SENIOR CITIZENS,,959,1.67 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,90 4K,,9,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,91 PBP,,174,0.3 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,92 ONE COOP,,32,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,93 CIBAC,,363,0.63 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,296,0.52 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,95 1AGILA,,155,0.27 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,96 EDUAKSYON,,184,0.32 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,202,0.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,98 BG PARTY-LIST,,178,0.31 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,99 PINOY AKO,,52,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,144,0.25 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,101 HEALTH WORKERS,,125,0.22 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,104 SOLID NORTH PARTY,,29,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,105 ABAMIN,,39,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,106 TRABAHO,,8822,15.38 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,107 ANGKASANGGA,,26,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,108 TODA AKSYON,,34,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,109 TURISMO,,17,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,110 ABONO,,7,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,111 ASAP NA,,15,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,112 LINGAP,,61,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,113 UNITED FRONTLINERS,,25,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,114 KASAMBAHAY,,10,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,115 TUTOK TO WIN,,21,0.04 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,116 AKO OFW,,56,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,117 AGAP,,123,0.21 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,118 1TAHANAN,,3204,5.59 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,119 COOP-NATCCO,,3274,5.71 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,120 KABAYAN,,68,0.12 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,121 1MUNTI,,9,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,122 PINOY WORKERS,,130,0.23 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,123 API PARTY,,14,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,124 AKO BISAYA,,104,0.18 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,125 KAMALAYAN,,64,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,126 AKO TANOD,,47,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,127 PROBINSYANO AKO,,72,0.13 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,128 KABABAIHAN,,49,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,129 RAM,,8,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,130 ALONA,,12,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,131 AKO BICOL,,51,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,133 KAUNLAD PINOY,,49,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,134 ABP,,18,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,135 CWS,,4,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,136 LPGMA,,2,0 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,137 A TEACHER,,117,0.2 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,138 SWERTE,,97,0.17 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,139 GABAY,,114,0.2 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,962,1.68 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,141 AKAY NI SOL,,6,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,142 LUNAS,,33,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,143 DIWA,,9,0.02 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,145 PAMILYA MUNA,,35,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,146 BAGONG PILIPINAS,,129,0.22 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,147 HUGPONG FEDERAL,,20,0.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,148 TUPAD,,235,0.41 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,149 LAANG KAWAL,,194,0.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,150 PAMILYA KO,,30,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,151 BBM,,30,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,152 HEAL PH,,55,0.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,153 ABANG LINGKOD,,2,0 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,154 MAGSASAKA,,323,0.56 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,155 MAHARLIKA,,47,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST,,156 USWAG ILONGGO,,35,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDOLANA, GREG",IND,4148,5.65 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAOAGDAN, RUDY",NP,69309,94.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,607,0.76 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,38109,47.77 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,41067,51.47 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,47832,63.19 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,27860,36.81 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAOAGDAN, RJ",NP,50153,32.03 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EVANGELISTA, JOSEPH",NPC,53556,34.2 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,39762,25.39 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASOR, TOTO",NP,13134,8.39 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,MAYOR,1,"EVANGELISTA, ATTY. PAO",NPC,51342,63.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,MAYOR,2,"GANTUANGCO, ROSHEIL",NP,30059,36.93 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE-MAYOR,1,"BOMBEO, JIV",PMP,22960,29.29 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE-MAYOR,2,"LAMATA, MELVIN JR.",NPC,55434,70.71 %
