region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,223,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,284,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,14273,6.05 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,5423,2.3 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,396,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,385,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,42,"MATA, DOC MARITES",IND,7695,3.26 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,548,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,421,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,1565,0.66 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,292,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,230,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,195,0.08 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2216,0.94 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3513,1.49 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,2979,1.26 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3480,1.48 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,8376,3.55 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,535,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5432,2.3 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9734,4.13 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,268,0.11 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13660,5.79 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,59,"SOTTO, TITO",NPC,3476,1.47 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,211,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1903,0.81 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,4080,1.73 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5684,2.41 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,233,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,138,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,8347,3.54 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,1 4PS,,764,3.61 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,2 PPP,,451,2.13 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,80,0.38 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,4 KABATAAN,,80,0.38 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,5 DUTERTE YOUTH,,3154,14.92 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,6 ML,,29,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,7 PBBM,,36,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,8 P3PWD,,56,0.26 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,9 MURANG KURYENTE,,52,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,10 BICOL SARO,,17,0.08 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,11 IPATUPAD,,40,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,12 PATROL,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,14 ARTE,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,15 WIFI,,40,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,16 MAAGAP,,40,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,277,1.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,95,0.45 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,19 AKO PADAYON,,11,0.05 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,20 TUCP,,8096,38.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,21 ACT TEACHERS,,67,0.32 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,22 1PACMAN,,37,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,23 TGP,,76,0.36 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,24 DUMPER PTDA,,106,0.5 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,26 AKSYON DAPAT,,28,0.13 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,27 BHW,,99,0.47 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,29 BATANG QUIAPO,,14,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,30 PBA,,24,0.11 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,31 GILAS,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,79,0.37 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,37 PAMANA,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,38 NANAY,,11,0.05 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,39 KM NGAYON NA,,36,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,40 BABAE AKO,,45,0.21 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,41 ARISE,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,42 MAGDALO,,16,0.08 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,43 APEC,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,44 MAGBUBUKID,,252,1.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,61,0.29 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,46 GABRIELA,,39,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,47 TINGOG,,48,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,48 APAT-DAPAT,,53,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,49 AHON MAHIRAP,,18,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,50 UGB,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,51 AKBAYAN,,237,1.12 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,52 AGIMAT,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,53 PHILRECA,,130,0.62 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,54 KAPUSO PM,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,47,0.22 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,59 BAYAN MUNA,,34,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,24,0.11 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,61 BANAT,,138,0.65 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,62 SBP,,18,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,63 BUHAY,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,65 SAGIP,,22,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,67 VENDORS,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,68 ACT-CIS,,488,2.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,70 ASENSO PINOY,,149,0.7 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,71 SOLO PARENTS,,35,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,77 MPBL,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,78 ANGAT,,38,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,79 KALINGA,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,38,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,82 AANGAT TAYO,,217,1.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,83 OFW,,144,0.68 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,85 KAMANGGAGAWA,,49,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,86 BFF,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,87 BUNYOG,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,88 AGRI,,622,2.94 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,89 SENIOR CITIZENS,,275,1.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,90 4K,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,91 PBP,,67,0.32 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,93 CIBAC,,53,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,105,0.5 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,95 1AGILA,,55,0.26 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,96 EDUAKSYON,,65,0.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,64,0.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,98 BG PARTY-LIST,,42,0.2 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,99 PINOY AKO,,34,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,82,0.39 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,101 HEALTH WORKERS,,19,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,105 ABAMIN,,10,0.05 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,106 TRABAHO,,212,1 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,107 ANGKASANGGA,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,109 TURISMO,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,110 ABONO,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,112 LINGAP,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,116 AKO OFW,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,117 AGAP,,48,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,118 1TAHANAN,,243,1.15 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,119 COOP-NATCCO,,267,1.26 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,120 KABAYAN,,30,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,122 PINOY WORKERS,,25,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,123 API PARTY,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,124 AKO BISAYA,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,125 KAMALAYAN,,73,0.35 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,126 AKO TANOD,,66,0.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,127 PROBINSYANO AKO,,22,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,128 KABABAIHAN,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,129 RAM,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,130 ALONA,,63,0.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,131 AKO BICOL,,15,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,133 KAUNLAD PINOY,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,134 ABP,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,137 A TEACHER,,46,0.22 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,138 SWERTE,,42,0.2 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,139 GABAY,,38,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,404,1.91 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,143 DIWA,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,144 PINUNO,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,145 PAMILYA MUNA,,14,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,13,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,148 TUPAD,,130,0.62 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,149 LAANG KAWAL,,117,0.55 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,151 BBM,,29,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,152 HEAL PH,,42,0.2 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,154 MAGSASAKA,,123,0.58 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,155 MAHARLIKA,,30,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST,,156 USWAG ILONGGO,,920,4.35 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CRUZADO, EDWIN",PMP,11548,42.37 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SACDALAN, JOEL",NPC,15704,57.63 %
REGION XII,COTABATO,PIGKAWAYAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,89,0.31 %
REGION XII,COTABATO,PIGKAWAYAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,17913,63 %
REGION XII,COTABATO,PIGKAWAYAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,10432,36.69 %
REGION XII,COTABATO,PIGKAWAYAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,12190,45.02 %
REGION XII,COTABATO,PIGKAWAYAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,14887,54.98 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANTAO, SITTIE ELJORIE",NP,13076,18.32 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABAYA, BM ROSE",LAKAS,14455,20.25 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALIBARA, TOTO",IND,12778,17.9 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JUNGCO, ROLAND",NP,13918,19.5 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACASARTE, NENENG",LAKAS,17145,24.02 %
REGION XII,COTABATO,PIGKAWAYAN,MAYOR,1,"AGUSTIN, TOTOY",NP,18156,62.95 %
REGION XII,COTABATO,PIGKAWAYAN,MAYOR,2,"ROQUERO, JEAN DINO",NPC,10687,37.05 %
REGION XII,COTABATO,PIGKAWAYAN,VICE-MAYOR,1,"BULACLAC, AARON",NPC,10024,35.4 %
REGION XII,COTABATO,PIGKAWAYAN,VICE-MAYOR,2,"CASI, NIEL JAKE",NP,18295,64.6 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALARCON, EARL",NPC,5391,2.94 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"BALLANO, ARIES CAESAR",NP,6848,3.73 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"BELVIS, BOY",NP,7714,4.2 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CALZADA, JEREMIAH",NPC,15532,8.47 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"EGARAN, NOEL",LAKAS,12287,6.7 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"GOMOBAR, ONDO",NP,11595,6.32 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"LAGDAMIN, RON",IND,3406,1.86 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"LOPEZ, BOK-BOK",NP,10890,5.94 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"MARCO, BEN MAVERICK",IND,10791,5.88 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"MATULAC, DANTE",NPC,4612,2.51 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"MONTALES, MARK JOHN",NPC,8928,4.87 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"PASAQUIAN-SUMALDE, ALMYRAH",NP,12732,6.94 %
