region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,TULUNAN,SENATOR,1,"ABALOS, BENHUR",PFP,2292,0.93 %
REGION XII,COTABATO,TULUNAN,SENATOR,2,"ADONIS, JEROME",MKBYN,449,0.18 %
REGION XII,COTABATO,TULUNAN,SENATOR,3,"AMAD, WILSON",IND,422,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,324,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR,5,"AQUINO, BAM",KNP,6416,2.6 %
REGION XII,COTABATO,TULUNAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,655,0.27 %
REGION XII,COTABATO,TULUNAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,475,0.19 %
REGION XII,COTABATO,TULUNAN,SENATOR,8,"BALLON, ROBERTO",IND,516,0.21 %
REGION XII,COTABATO,TULUNAN,SENATOR,9,"BINAY, ABBY",NPC,3987,1.62 %
REGION XII,COTABATO,TULUNAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,12637,5.13 %
REGION XII,COTABATO,TULUNAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6604,2.68 %
REGION XII,COTABATO,TULUNAN,SENATOR,12,"BOSITA, COLONEL",IND,2897,1.18 %
REGION XII,COTABATO,TULUNAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,697,0.28 %
REGION XII,COTABATO,TULUNAN,SENATOR,14,"CABONEGRO, ROY",DPP,317,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,578,0.23 %
REGION XII,COTABATO,TULUNAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,866,0.35 %
REGION XII,COTABATO,TULUNAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,777,0.32 %
REGION XII,COTABATO,TULUNAN,SENATOR,18,"CAYETANO, PIA",NP,5773,2.34 %
REGION XII,COTABATO,TULUNAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,329,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,694,0.28 %
REGION XII,COTABATO,TULUNAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,745,0.3 %
REGION XII,COTABATO,TULUNAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21790,8.84 %
REGION XII,COTABATO,TULUNAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,431,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR,24,"ESCOBAL, ARNEL",PM,460,0.19 %
