region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MATALAM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,393,0.13 %
REGION XII,COTABATO,MATALAM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2819,0.95 %
REGION XII,COTABATO,MATALAM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6045,2.03 %
REGION XII,COTABATO,MATALAM,SENATOR,51,"PANGILINAN, KIKO",LP,4200,1.41 %
REGION XII,COTABATO,MATALAM,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3039,1.02 %
REGION XII,COTABATO,MATALAM,SENATOR,53,"QUIBOLOY, APOLLO",IND,9996,3.36 %
REGION XII,COTABATO,MATALAM,SENATOR,54,"RAMOS, DANILO",MKBYN,806,0.27 %
REGION XII,COTABATO,MATALAM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8373,2.81 %
REGION XII,COTABATO,MATALAM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9613,3.23 %
REGION XII,COTABATO,MATALAM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1296,0.44 %
REGION XII,COTABATO,MATALAM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,17035,5.73 %
REGION XII,COTABATO,MATALAM,SENATOR,59,"SOTTO, TITO",NPC,6849,2.3 %
REGION XII,COTABATO,MATALAM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,502,0.17 %
REGION XII,COTABATO,MATALAM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2207,0.74 %
REGION XII,COTABATO,MATALAM,SENATOR,62,"TULFO, BEN BITAG",IND,5697,1.92 %
REGION XII,COTABATO,MATALAM,SENATOR,63,"TULFO, ERWIN",LAKAS,7954,2.67 %
REGION XII,COTABATO,MATALAM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,425,0.14 %
REGION XII,COTABATO,MATALAM,SENATOR,65,"VERCELES, LEANDRO",IND,193,0.06 %
REGION XII,COTABATO,MATALAM,SENATOR,66,"VILLAR, CAMILLE",NP,9881,3.32 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,1 4PS,,1617,5.97 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,2 PPP,,551,2.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,136,0.5 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,4 KABATAAN,,181,0.67 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,5 DUTERTE YOUTH,,3534,13.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,6 ML,,38,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,7 PBBM,,75,0.28 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,8 P3PWD,,82,0.3 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,9 MURANG KURYENTE,,110,0.41 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,10 BICOL SARO,,23,0.08 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,11 IPATUPAD,,59,0.22 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,12 PATROL,,17,0.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,13 JUAN PINOY,,19,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,14 ARTE,,11,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,15 WIFI,,52,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,16 MAAGAP,,22,0.08 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,318,1.17 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,18 EPANAW SAMBAYANAN,,103,0.38 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,19 AKO PADAYON,,23,0.08 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,20 TUCP,,7350,27.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,21 ACT TEACHERS,,108,0.4 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,22 1PACMAN,,54,0.2 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,23 TGP,,56,0.21 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,24 DUMPER PTDA,,1178,4.35 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,25 ANAKALUSUGAN,,8,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,26 AKSYON DAPAT,,12,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,27 BHW,,118,0.44 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,29 BATANG QUIAPO,,37,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,30 PBA,,34,0.13 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,31 GILAS,,7,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,32 AKO ILOCANO AKO,,21,0.08 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,88,0.32 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,35 ABANTE BISDAK,,14,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,36 MANILA TEACHERS,,47,0.17 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,37 PAMANA,,37,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,38 NANAY,,25,0.09 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,39 KM NGAYON NA,,18,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,40 BABAE AKO,,104,0.38 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,41 ARISE,,36,0.13 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,42 MAGDALO,,15,0.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,43 APEC,,25,0.09 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,44 MAGBUBUKID,,169,0.62 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.2 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,46 GABRIELA,,45,0.17 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,47 TINGOG,,28,0.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,48 APAT-DAPAT,,42,0.16 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,49 AHON MAHIRAP,,39,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,50 UGB,,16,0.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,51 AKBAYAN,,193,0.71 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,52 AGIMAT,,20,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,53 PHILRECA,,839,3.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,54 KAPUSO PM,,13,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,56 1-RIDER PARTY-LIST,,53,0.2 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,59 BAYAN MUNA,,51,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,60 ANG PROBINSIYANO,,33,0.12 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,61 BANAT,,20,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,62 SBP,,0,0 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,63 BUHAY,,13,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,64 TULUNGAN TAYO,,19,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,65 SAGIP,,22,0.08 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,67 VENDORS,,17,0.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,68 ACT-CIS,,319,1.18 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,70 ASENSO PINOY,,653,2.41 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,71 SOLO PARENTS,,50,0.18 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,73 PROMDI,,1,0 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,74 PUSONG PINOY,,12,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,77 MPBL,,10,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,78 ANGAT,,61,0.23 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,79 KALINGA,,20,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,80 BOSES PARTY-LIST,,57,0.21 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,81 ARANGKADA PILIPINO,,187,0.69 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,82 AANGAT TAYO,,193,0.71 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,83 OFW,,187,0.69 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,85 KAMANGGAGAWA,,68,0.25 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,86 BFF,,5,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,87 BUNYOG,,14,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,88 AGRI,,66,0.24 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,89 SENIOR CITIZENS,,447,1.65 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,90 4K,,8,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,91 PBP,,84,0.31 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,92 ONE COOP,,26,0.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,93 CIBAC,,45,0.17 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,94 BH - BAGONG HENERASYON,,52,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,95 1AGILA,,62,0.23 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,96 EDUAKSYON,,101,0.37 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,97 ANG TINIG NG SENIORS,,297,1.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,98 BG PARTY-LIST,,29,0.11 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,99 PINOY AKO,,54,0.2 %
REGION XII,COTABATO,MATALAM,PARTY LIST,100 H.E.L.P,PILIPINAS,,59,0.22 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,101 HEALTH WORKERS,,53,0.2 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.08 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,105 ABAMIN,,10,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,106 TRABAHO,,117,0.43 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,107 ANGKASANGGA,,6,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,109 TURISMO,,7,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,110 ABONO,,8,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,112 LINGAP,,9,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,114 KASAMBAHAY,,9,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,116 AKO OFW,,30,0.11 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,117 AGAP,,58,0.21 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,118 1TAHANAN,,1934,7.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,119 COOP-NATCCO,,1894,6.99 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,120 KABAYAN,,32,0.12 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,122 PINOY WORKERS,,56,0.21 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,123 API PARTY,,9,0.03 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,124 AKO BISAYA,,16,0.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,125 KAMALAYAN,,64,0.24 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,126 AKO TANOD,,14,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,127 PROBINSYANO AKO,,37,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,128 KABABAIHAN,,27,0.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,129 RAM,,10,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,130 ALONA,,14,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,131 AKO BICOL,,31,0.11 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,133 KAUNLAD PINOY,,10,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,134 ABP,,5,0.02 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,135 CWS,,2,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,136 LPGMA,,1,0 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,137 A TEACHER,,78,0.29 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,138 SWERTE,,38,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,139 GABAY,,218,0.8 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,270,1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,143 DIWA,,2,0.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,144 PINUNO,,10,0.04 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,145 PAMILYA MUNA,,20,0.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,146 BAGONG PILIPINAS,,37,0.14 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,147 HUGPONG FEDERAL,,26,0.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,148 TUPAD,,132,0.49 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,149 LAANG KAWAL,,127,0.47 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,150 PAMILYA KO,,13,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,151 BBM,,16,0.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,152 HEAL PH,,27,0.1 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,154 MAGSASAKA,,193,0.71 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,155 MAHARLIKA,,14,0.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST,,156 USWAG ILONGGO,,49,0.18 %
REGION XII,COTABATO,MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SANTOS, SAMANTHA",LAKAS,24381,100 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,156,0.38 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,21305,52.34 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,19246,47.28 %
REGION XII,COTABATO,MATALAM,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,21023,54.92 %
REGION XII,COTABATO,MATALAM,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,17257,45.08 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CEREBO, JOEMAR",LAKAS,18721,24.63 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALUMPINES, IVY",LAKAS,18779,24.71 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCUDERO, RODRIGO",IND,9611,12.65 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PIÑOL, SOCRATES",IND,18476,24.31 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REYMAN",IND,10413,13.7 %
REGION XII,COTABATO,MATALAM,MAYOR,1,"RAFAEL, RAPRAP",LAKAS,19328,46.74 %
REGION XII,COTABATO,MATALAM,MAYOR,2,"VALDEVIESO, OSCAR",NPC,22028,53.26 %
REGION XII,COTABATO,MATALAM,VICE-MAYOR,1,"BABOL, APRIL",LAKAS,20048,49.74 %
REGION XII,COTABATO,MATALAM,VICE-MAYOR,2,"CATAMCO, GIGI CHERYL",NPC,20254,50.26 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",1,"ALPUERTO,CHRISTIAN JAY",LAKAS,11177,4.71 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",2,"BALACANAN, ROXAS",NPC,15509,6.53 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",3,"BARRACA, TATA",NP,13640,5.74 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",4,"BONJOC, LESLIE",PMP,11455,4.82 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",5,"BUDAY, LORY",IND,4735,1.99 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",6,"CONCEPCION, JUDE",LAKAS,11414,4.81 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",7,"CRISTOBAL, JAN CARLO",NPC,16873,7.11 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",8,"DE LEON, ROWENA",NPC,13488,5.68 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",9,"DINSAY, DEXTER",NPC,12528,5.28 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",10,"JADULCO, JERWEL",PFP,17834,7.51 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",11,"MANTAWIL, HARON",LDP,10286,4.33 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",12,"MONTERA, SAMSUR",PMP,10070,4.24 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",13,"NONESA, ROLANDO",NPC,11456,4.82 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",14,"PADIOS, MARILYN",NPC,11068,4.66 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",15,"POBLADOR, EFREN",NPC,11791,4.97 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",16,"ROSETE, EDMUND",PFP,9470,3.99 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",17,"VALDEVIESO, ARIEL",NPC,18654,7.86 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",18,"VARGAS, DOC",NP,15240,6.42 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",19,"VILLAMOR, ROBIELYN",IND,8111,3.42 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN",20,"YARRA, FITZGERALD",IND,2639,1.11 %
