region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALAMADA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1974,0.82 %
REGION XII,COTABATO,ALAMADA,SENATOR,62,"TULFO, BEN BITAG",IND,5132,2.12 %
REGION XII,COTABATO,ALAMADA,SENATOR,63,"TULFO, ERWIN",LAKAS,7300,3.02 %
REGION XII,COTABATO,ALAMADA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,387,0.16 %
REGION XII,COTABATO,ALAMADA,SENATOR,65,"VERCELES, LEANDRO",IND,153,0.06 %
REGION XII,COTABATO,ALAMADA,SENATOR,66,"VILLAR, CAMILLE",NP,7696,3.18 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,1 4PS,,1989,8.64 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,2 PPP,,423,1.84 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,205,0.89 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,4 KABATAAN,,115,0.5 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,5 DUTERTE YOUTH,,3318,14.41 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,6 ML,,34,0.15 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,7 PBBM,,61,0.26 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,8 P3PWD,,53,0.23 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,9 MURANG KURYENTE,,76,0.33 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,10 BICOL SARO,,35,0.15 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,11 IPATUPAD,,85,0.37 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,12 PATROL,,8,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,13 JUAN PINOY,,18,0.08 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,15 WIFI,,55,0.24 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,16 MAAGAP,,192,0.83 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,369,1.6 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,18 EPANAW SAMBAYANAN,,108,0.47 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,19 AKO PADAYON,,19,0.08 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,20 TUCP,,4384,19.04 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,21 ACT TEACHERS,,84,0.36 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,22 1PACMAN,,56,0.24 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,23 TGP,,51,0.22 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,24 DUMPER PTDA,,983,4.27 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,26 AKSYON DAPAT,,26,0.11 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,27 BHW,,292,1.27 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,29 BATANG QUIAPO,,68,0.3 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,30 PBA,,63,0.27 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,31 GILAS,,78,0.34 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,32 AKO ILOCANO AKO,,25,0.11 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,114,0.5 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,36 MANILA TEACHERS,,12,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,37 PAMANA,,28,0.12 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,38 NANAY,,26,0.11 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,40 BABAE AKO,,139,0.6 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,41 ARISE,,16,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,42 MAGDALO,,26,0.11 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,43 APEC,,17,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,44 MAGBUBUKID,,215,0.93 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.16 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,46 GABRIELA,,26,0.11 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,47 TINGOG,,68,0.3 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,48 APAT-DAPAT,,181,0.79 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,49 AHON MAHIRAP,,27,0.12 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,50 UGB,,46,0.2 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,51 AKBAYAN,,180,0.78 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,52 AGIMAT,,30,0.13 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,53 PHILRECA,,69,0.3 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,54 KAPUSO PM,,17,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.12 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,57 TICTOK,,12,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,59 BAYAN MUNA,,57,0.25 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.16 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,61 BANAT,,12,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,62 SBP,,9,0.04 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,63 BUHAY,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,64 TULUNGAN TAYO,,18,0.08 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,65 SAGIP,,23,0.1 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,67 VENDORS,,15,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,68 ACT-CIS,,431,1.87 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,15,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,70 ASENSO PINOY,,1920,8.34 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,71 SOLO PARENTS,,64,0.28 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,72 ANG KOMADRONA,,10,0.04 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,74 PUSONG PINOY,,14,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,77 MPBL,,14,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,78 ANGAT,,39,0.17 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,79 KALINGA,,11,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,80 BOSES PARTY-LIST,,73,0.32 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,81 ARANGKADA PILIPINO,,125,0.54 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,82 AANGAT TAYO,,165,0.72 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,83 OFW,,179,0.78 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,85 KAMANGGAGAWA,,38,0.17 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,86 BFF,,5,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,87 BUNYOG,,9,0.04 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,88 AGRI,,65,0.28 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,89 SENIOR CITIZENS,,466,2.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,90 4K,,8,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,91 PBP,,99,0.43 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,92 ONE COOP,,16,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,93 CIBAC,,78,0.34 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,94 BH - BAGONG HENERASYON,,90,0.39 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,95 1AGILA,,59,0.26 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,96 EDUAKSYON,,105,0.46 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,97 ANG TINIG NG SENIORS,,125,0.54 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,98 BG PARTY-LIST,,37,0.16 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,99 PINOY AKO,,53,0.23 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,100 H.E.L.P,PILIPINAS,,39,0.17 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,101 HEALTH WORKERS,,33,0.14 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,103 AA-KASOSYO PARTY,,21,0.09 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,105 ABAMIN,,17,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,106 TRABAHO,,51,0.22 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,108 TODA AKSYON,,14,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,110 ABONO,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,111 ASAP NA,,1,0 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,112 LINGAP,,14,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.1 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,115 TUTOK TO WIN,,22,0.1 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,116 AKO OFW,,15,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,117 AGAP,,47,0.2 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,118 1TAHANAN,,827,3.59 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,119 COOP-NATCCO,,578,2.51 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,120 KABAYAN,,38,0.17 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,121 1MUNTI,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,122 PINOY WORKERS,,54,0.23 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,124 AKO BISAYA,,35,0.15 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,125 KAMALAYAN,,64,0.28 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,126 AKO TANOD,,33,0.14 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,127 PROBINSYANO AKO,,49,0.21 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,128 KABABAIHAN,,26,0.11 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,129 RAM,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,130 ALONA,,239,1.04 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,131 AKO BICOL,,23,0.1 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.12 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,133 KAUNLAD PINOY,,12,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,134 ABP,,8,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,135 CWS,,5,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,137 A TEACHER,,62,0.27 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,138 SWERTE,,79,0.34 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,139 GABAY,,23,0.1 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,400,1.74 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,141 AKAY NI SOL,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,142 LUNAS,,6,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,143 DIWA,,4,0.02 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,145 PAMILYA MUNA,,8,0.03 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,146 BAGONG PILIPINAS,,120,0.52 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,148 TUPAD,,242,1.05 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,149 LAANG KAWAL,,86,0.37 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,150 PAMILYA KO,,13,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,151 BBM,,14,0.06 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,152 HEAL PH,,16,0.07 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,154 MAGSASAKA,,104,0.45 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,155 MAHARLIKA,,50,0.22 %
REGION XII,COTABATO,ALAMADA,PARTY LIST,,156 USWAG ILONGGO,,250,1.09 %
REGION XII,COTABATO,ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CRUZADO, EDWIN",PMP,12470,38.37 %
REGION XII,COTABATO,ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SACDALAN, JOEL",NPC,20029,61.63 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,146,0.43 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,17742,51.99 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,16239,47.58 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,17412,55.65 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,13877,44.35 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANTAO, SITTIE ELJORIE",NP,11987,16.95 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABAYA, BM ROSE",LAKAS,11466,16.21 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALIBARA, TOTO",IND,25089,35.47 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JUNGCO, ROLAND",NP,8376,11.84 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACASARTE, NENENG",LAKAS,13809,19.52 %
REGION XII,COTABATO,ALAMADA,MAYOR,1,"ALIM, SAMUEL",PMP,12089,35.66 %
REGION XII,COTABATO,ALAMADA,MAYOR,2,"SACDALAN, JESUS",NPC,21816,64.34 %
REGION XII,COTABATO,ALAMADA,VICE-MAYOR,1,"MARIGSA, LOPE JR.",IND,590,1.79 %
REGION XII,COTABATO,ALAMADA,VICE-MAYOR,2,"PELANDOC, ATTY. RIC",PMP,11758,35.66 %
REGION XII,COTABATO,ALAMADA,VICE-MAYOR,3,"SACDALAN, POGS",NPC,20627,62.55 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",1,"ABI, KUMPA",PMP,12680,6.55 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",2,"BACAT, ALBERT SR.",PMP,8654,4.47 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",3,"BONA, ELMER",PMP,8942,4.62 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",4,"BUAN, JURKARIS",IND,1351,0.7 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",5,"BUENAFE, NONOY",IND,8415,4.34 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",6,"CALIBARA, CHANTYLEE",NPC,16619,8.58 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",7,"CAMINO, TONY",NPC,9436,4.87 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",8,"CONCEPCION, JON JON",NPC,11912,6.15 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",9,"DEMETILLO, TESSIE",PMP,11762,6.07 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",10,"DIMENDA, ALIM",IND,3790,1.96 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",11,"DIOLA, RAIYAN",NPC,13620,7.03 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",12,"FORTUNADO, EDWIN",NPC,13218,6.82 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",13,"GULENG, EDMUNDO",NPC,7342,3.79 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",14,"LATAZA, JUN",NPC,15922,8.22 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",15,"LORILLA, ABNER",IND,3110,1.61 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",16,"MISTOSO, RICHARD",IND,5459,2.82 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",17,"NATIAL, RICKY",IND,8885,4.59 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",18,"OTOC, ALDRIN",IND,4361,2.25 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",19,"PAMLI-IAN, SANNY",NPC,8832,4.56 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",20,"PAMPAG, BRANDON",PMP,8460,4.37 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",21,"ROBLES, TOTO",IND,983,0.51 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN",22,"TAMAY, ALI",IND,9931,5.13 %
