region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,44,"MAZA, LIZA",MKBYN,1171,0.35 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,45,"MENDOZA, HEIDI",IND,2471,0.73 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,46,"MONTEMAYOR, JOEY",IND,970,0.29 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,805,0.24 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,907,0.27 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3232,0.96 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,18293,5.41 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,51,"PANGILINAN, KIKO",LP,6487,1.92 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2117,0.63 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,53,"QUIBOLOY, APOLLO",IND,6135,1.82 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,54,"RAMOS, DANILO",MKBYN,1794,0.53 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9793,2.9 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5867,1.74 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,804,0.24 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,14252,4.22 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,59,"SOTTO, TITO",NPC,6635,1.96 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1442,0.43 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5903,1.75 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,62,"TULFO, BEN BITAG",IND,8963,2.65 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,63,"TULFO, ERWIN",LAKAS,14440,4.27 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1003,0.3 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,65,"VERCELES, LEANDRO",IND,459,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR,66,"VILLAR, CAMILLE",NP,10179,3.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,1 4PS,,3670,9.83 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,2 PPP,,158,0.42 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,287,0.77 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,4 KABATAAN,,148,0.4 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,5 DUTERTE YOUTH,,1763,4.72 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,6 ML,,46,0.12 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,7 PBBM,,135,0.36 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,8 P3PWD,,283,0.76 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,9 MURANG KURYENTE,,52,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,10 BICOL SARO,,35,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,11 IPATUPAD,,79,0.21 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,12 PATROL,,18,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,13 JUAN PINOY,,16,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,14 ARTE,,13,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,15 WIFI,,41,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,16 MAAGAP,,13,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,175,0.47 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,18 EPANAW SAMBAYANAN,,102,0.27 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,19 AKO PADAYON,,12,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,20 TUCP,,973,2.61 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,21 ACT TEACHERS,,95,0.25 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,22 1PACMAN,,235,0.63 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,23 TGP,,15,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,24 DUMPER PTDA,,46,0.12 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,25 ANAKALUSUGAN,,10,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,26 AKSYON DAPAT,,84,0.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,27 BHW,,114,0.31 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,28 SULONG DIGNIDAD,,15,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,29 BATANG QUIAPO,,63,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,30 PBA,,9,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,31 GILAS,,4,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,47,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,35 ABANTE BISDAK,,13,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,36 MANILA TEACHERS,,19,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,37 PAMANA,,167,0.45 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,38 NANAY,,24,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,39 KM NGAYON NA,,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,40 BABAE AKO,,173,0.46 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,41 ARISE,,23,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,42 MAGDALO,,51,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,43 APEC,,15,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,44 MAGBUBUKID,,33,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,48,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,46 GABRIELA,,52,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,47 TINGOG,,1518,4.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,48 APAT-DAPAT,,61,0.16 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,49 AHON MAHIRAP,,79,0.21 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,50 UGB,,21,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,51 AKBAYAN,,246,0.66 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,52 AGIMAT,,45,0.12 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,53 PHILRECA,,148,0.4 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,54 KAPUSO PM,,17,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,57 TICTOK,,18,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,59 BAYAN MUNA,,59,0.16 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,60 ANG PROBINSIYANO,,24,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,61 BANAT,,57,0.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,62 SBP,,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,63 BUHAY,,26,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,64 TULUNGAN TAYO,,32,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,65 SAGIP,,27,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,67 VENDORS,,57,0.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,68 ACT-CIS,,262,0.7 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,70 ASENSO PINOY,,112,0.3 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,71 SOLO PARENTS,,39,0.1 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,72 ANG KOMADRONA,,15,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,73 PROMDI,,16,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,74 PUSONG PINOY,,26,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,75 KUSUG TAUSUG,,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,76 DAMAYANG FILIPINO,,25,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,77 MPBL,,84,0.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,78 ANGAT,,14875,39.85 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,79 KALINGA,,90,0.24 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,80 BOSES PARTY-LIST,,255,0.68 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,81 ARANGKADA PILIPINO,,198,0.53 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,82 AANGAT TAYO,,880,2.36 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,83 OFW,,143,0.38 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,84 BIDA KATAGUMPAY,,278,0.74 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,85 KAMANGGAGAWA,,56,0.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,86 BFF,,12,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,87 BUNYOG,,142,0.38 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,88 AGRI,,64,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,89 SENIOR CITIZENS,,211,0.57 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,90 4K,,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,91 PBP,,57,0.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,92 ONE COOP,,30,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,93 CIBAC,,35,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,94 BH - BAGONG HENERASYON,,72,0.19 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,95 1AGILA,,27,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,96 EDUAKSYON,,148,0.4 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,97 ANG TINIG NG SENIORS,,31,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,98 BG PARTY-LIST,,39,0.1 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,99 PINOY AKO,,29,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,101 HEALTH WORKERS,,30,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,105 ABAMIN,,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,106 TRABAHO,,33,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,107 ANGKASANGGA,,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,108 TODA AKSYON,,13,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,109 TURISMO,,125,0.33 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,110 ABONO,,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,111 ASAP NA,,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,112 LINGAP,,9,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,114 KASAMBAHAY,,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,115 TUTOK TO WIN,,23,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,116 AKO OFW,,21,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,117 AGAP,,84,0.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,118 1TAHANAN,,1207,3.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,119 COOP-NATCCO,,804,2.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,120 KABAYAN,,45,0.12 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,121 1MUNTI,,15,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,122 PINOY WORKERS,,36,0.1 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,123 API PARTY,,16,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,124 AKO BISAYA,,20,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,125 KAMALAYAN,,156,0.42 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,126 AKO TANOD,,88,0.24 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,127 PROBINSYANO AKO,,53,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,128 KABABAIHAN,,20,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,129 RAM,,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,130 ALONA,,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,131 AKO BICOL,,60,0.16 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,133 KAUNLAD PINOY,,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,134 ABP,,18,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,135 CWS,,2,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,136 LPGMA,,1,0 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,137 A TEACHER,,164,0.44 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,138 SWERTE,,50,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,139 GABAY,,20,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,243,0.65 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,142 LUNAS,,1602,4.29 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,143 DIWA,,9,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,144 PINUNO,,13,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,145 PAMILYA MUNA,,17,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,146 BAGONG PILIPINAS,,48,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,147 HUGPONG FEDERAL,,18,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,148 TUPAD,,236,0.63 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,149 LAANG KAWAL,,33,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,150 PAMILYA KO,,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,151 BBM,,1521,4.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,152 HEAL PH,,29,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,153 ABANG LINGKOD,,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,154 MAGSASAKA,,66,0.18 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,155 MAHARLIKA,,20,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST,,156 USWAG ILONGGO,,46,0.12 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENDITA, ANTONIO",PFP,15253,31.75 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MATINONG, MIKE",IND,2085,4.34 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MESIAS, AHLOY",IND,339,0.71 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES",4,"TUAN, DIBU",AKSYON,30365,63.21 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,147,0.31 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,224,0.47 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,20378,42.79 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,26872,56.43 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,23731,100 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARMADA, BELTRAN",AKSYON,10477,7.75 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARTACHO, JUDY",AKSYON,6439,4.76 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATAM, SARSE JR.",PFP,25484,18.86 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BELGERA, CHRISTY",IND,1632,1.21 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAUSING, NICOLE",PFP,21319,15.77 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"COMAYOG, ANSARY",IND,1925,1.42 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DAWAY, EMILIO",IND,6223,4.6 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FELONGCO, NOEL",PDPLBN,6797,5.03 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GEDORIO, AUBREY JOHN",IND,3399,2.51 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LUNTAO, ERVIN",PFP,18393,13.61 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"NIEVARES, ROMANO",IND,1435,1.06 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PAGLANGAN, MARY JOY",AKSYON,13497,9.99 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROSAL, TOTO",PFP,14422,10.67 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SAN, DOT",IND,2547,1.88 %
