region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TUPI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1024,0.37 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21477,7.7 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,361,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,24,"ESCOBAL, ARNEL",PM,632,0.23 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,25,"ESPIRITU, LUKE",PLM,1626,0.58 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,253,0.09 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,353,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,28,"GO, BONG GO",PDPLBN,23269,8.34 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,29,"GONZALES, NORBERTO",PDSP,582,0.21 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7513,2.69 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,31,"HONASAN, GRINGO",RP,5222,1.87 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,32,"JOSE, RELLY JR.",KBL,312,0.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,33,"LACSON, PING",IND,6474,2.32 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9425,3.38 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,35,"LAPID, LITO",NPC,8406,3.01 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,290,0.1 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,360,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,38,"MARCOLETA, RODANTE",IND,13611,4.88 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,39,"MARCOS, IMEE R.",NP,10249,3.67 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,40,"MARQUEZ, NORMAN",IND,523,0.19 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,41,"MARTINEZ, ERIC",IND,570,0.2 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,42,"MATA, DOC MARITES",IND,5460,1.96 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1260,0.45 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,44,"MAZA, LIZA",MKBYN,839,0.3 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,45,"MENDOZA, HEIDI",IND,2104,0.75 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,46,"MONTEMAYOR, JOEY",IND,400,0.14 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,399,0.14 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,305,0.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3102,1.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13449,4.82 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,51,"PANGILINAN, KIKO",LP,6244,2.24 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2356,0.84 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,53,"QUIBOLOY, APOLLO",IND,4696,1.68 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,54,"RAMOS, DANILO",MKBYN,1182,0.42 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7095,2.54 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7819,2.8 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,431,0.15 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11251,4.03 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,59,"SOTTO, TITO",NPC,5064,1.82 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,473,0.17 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6223,2.23 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,62,"TULFO, BEN BITAG",IND,6503,2.33 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,63,"TULFO, ERWIN",LAKAS,9357,3.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,365,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,65,"VERCELES, LEANDRO",IND,141,0.05 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR,66,"VILLAR, CAMILLE",NP,10422,3.74 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,1 4PS,,535,1.74 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,2 PPP,,113,0.37 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,77,0.25 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,4 KABATAAN,,55,0.18 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,5 DUTERTE YOUTH,,901,2.94 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,6 ML,,27,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,7 PBBM,,37,0.12 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,8 P3PWD,,744,2.43 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,9 MURANG KURYENTE,,30,0.1 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,10 BICOL SARO,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,11 IPATUPAD,,13,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,12 PATROL,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,15 WIFI,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,16 MAAGAP,,86,0.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,117,0.38 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.16 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,19 AKO PADAYON,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,20 TUCP,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,21 ACT TEACHERS,,62,0.2 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,22 1PACMAN,,70,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,23 TGP,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,24 DUMPER PTDA,,28,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,26 AKSYON DAPAT,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,27 BHW,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,29 BATANG QUIAPO,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,30 PBA,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,31 GILAS,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,36 MANILA TEACHERS,,14,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,37 PAMANA,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,38 NANAY,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,39 KM NGAYON NA,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,40 BABAE AKO,,44,0.14 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,41 ARISE,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,42 MAGDALO,,37,0.12 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,43 APEC,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,44 MAGBUBUKID,,10,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,46 GABRIELA,,23,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,47 TINGOG,,97,0.32 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,48 APAT-DAPAT,,25,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,49 AHON MAHIRAP,,25,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,50 UGB,,28,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,51 AKBAYAN,,279,0.91 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,52 AGIMAT,,23,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,53 PHILRECA,,168,0.55 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,54 KAPUSO PM,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,56 1-RIDER PARTY-LIST,,36,0.12 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,59 BAYAN MUNA,,35,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,61 BANAT,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,62 SBP,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,63 BUHAY,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,64 TULUNGAN TAYO,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,65 SAGIP,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,67 VENDORS,,10,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,68 ACT-CIS,,146,0.48 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,70 ASENSO PINOY,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,71 SOLO PARENTS,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,72 ANG KOMADRONA,,10,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,74 PUSONG PINOY,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,77 MPBL,,64,0.21 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,78 ANGAT,,21443,69.92 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,79 KALINGA,,44,0.14 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,81 ARANGKADA PILIPINO,,87,0.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,82 AANGAT TAYO,,1128,3.68 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,83 OFW,,61,0.2 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,85 KAMANGGAGAWA,,21,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,86 BFF,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,87 BUNYOG,,15,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,88 AGRI,,30,0.1 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,89 SENIOR CITIZENS,,80,0.26 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,90 4K,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,91 PBP,,15,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,93 CIBAC,,142,0.46 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,94 BH - BAGONG HENERASYON,,61,0.2 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,95 1AGILA,,13,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,96 EDUAKSYON,,27,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,98 BG PARTY-LIST,,29,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,99 PINOY AKO,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,101 HEALTH WORKERS,,16,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,105 ABAMIN,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,106 TRABAHO,,22,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,107 ANGKASANGGA,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,114 KASAMBAHAY,,24,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,115 TUTOK TO WIN,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,116 AKO OFW,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,117 AGAP,,47,0.15 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,118 1TAHANAN,,513,1.67 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,119 COOP-NATCCO,,269,0.88 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,120 KABAYAN,,33,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,122 PINOY WORKERS,,17,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,124 AKO BISAYA,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,125 KAMALAYAN,,67,0.22 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,127 PROBINSYANO AKO,,14,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,128 KABABAIHAN,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,129 RAM,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,130 ALONA,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,131 AKO BICOL,,14,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,134 ABP,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,135 CWS,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,137 A TEACHER,,23,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,138 SWERTE,,16,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,139 GABAY,,22,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,106,0.35 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,141 AKAY NI SOL,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,142 LUNAS,,1459,4.76 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,143 DIWA,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,144 PINUNO,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,145 PAMILYA MUNA,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,148 TUPAD,,65,0.21 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,149 LAANG KAWAL,,32,0.1 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,151 BBM,,59,0.19 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,152 HEAL PH,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,154 MAGSASAKA,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST,,156 USWAG ILONGGO,,26,0.08 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMPO, EMER",IND,189,0.56 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BARRIENTOS, GERRY",AKSYON,11901,35.3 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES",3,"CORDOVA, LEO",PDPLBN,5163,15.32 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES",4,"LUMAYAG, ED",PFP,16457,48.82 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,84,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,116,0.31 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,2996,8.13 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,33662,91.33 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,25115,100 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMENCION, NILDA",PFP,11687,15.51 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESCOBILLO, BEBOT",PFP,21216,28.15 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"HATULAN, RUBI",PFP,26967,35.78 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"INES, ALAN",PDPLBN,7040,9.34 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NIEDO, MICHAEL",IND,1409,1.87 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NOGRALES, DANNY",PDPLBN,7056,9.36 %
REGION XII,SOUTH COTABATO,TUPI,MAYOR,1,"JAURIGUE, TERAY",IND,791,2.24 %
REGION XII,SOUTH COTABATO,TUPI,MAYOR,2,"LANDICHO, JEFREY",IND,2419,6.86 %
REGION XII,SOUTH COTABATO,TUPI,MAYOR,3,"TAMAYO, ROMEO",PFP,32045,90.89 %
REGION XII,SOUTH COTABATO,TUPI,VICE-MAYOR,1,"HATULAN, GLENN",PFP,29842,100 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",1,"AGUINALDO-DUARTE, WENDY",PFP,24843,12.36 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",2,"AGUSTIN, JEFFREY",AIM,15621,7.77 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",3,"CORNEJO, WEYNARD JOHN",PFP,19057,9.48 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",4,"GULADA, JEG",IND,2002,1 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",5,"JAURIGUE, JOHN PAUL",IND,2626,1.31 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",6,"LANDICHO, VIX",IND,6401,3.19 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",7,"MANGILAYA, EUGENIO",IND,11198,5.57 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",8,"MARIANO-TRABADO, GLY",PFP,18967,9.44 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",9,"SOLILAPSI, JASPER",PFP,20941,10.42 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",10,"TAMAYO, CHAD",IND,19260,9.58 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",11,"TAMAYO, REBB",PFP,23206,11.55 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",12,"YABUT, MAO",PFP,20288,10.1 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN",13,"ZABALA, MARVIN",AIM,16529,8.23 %
