region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,1,"ABALOS, BENHUR",PFP,14696,1.65 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,2,"ADONIS, JEROME",MKBYN,1198,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,3,"AMAD, WILSON",IND,911,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1159,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,5,"AQUINO, BAM",KNP,39392,4.43 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4063,0.46 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1409,0.16 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,8,"BALLON, ROBERTO",IND,2919,0.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,9,"BINAY, ABBY",NPC,17571,1.98 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,31143,3.5 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,20941,2.36 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,12,"BOSITA, COLONEL",IND,17534,1.97 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,13,"BROSAS, ARLENE",MKBYN,4522,0.51 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,14,"CABONEGRO, ROY",DPP,728,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,15,"CAPUYAN, ALLEN",PPP,1530,0.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5132,0.58 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4209,0.47 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,18,"CAYETANO, PIA",NP,29750,3.35 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1058,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3397,0.38 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4847,0.55 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,70318,7.91 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1134,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,24,"ESCOBAL, ARNEL",PM,1496,0.17 %
