region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,198,0.38 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,115,0.22 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,606,1.17 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,97,0.18 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,852,1.64 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,102,0.19 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,96,0.18 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3592,6.94 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,61,0.11 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,92,0.17 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,537,1.03 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,48,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,59,0.11 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,150,0.29 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,148,0.28 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,229,0.44 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,64,0.12 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,194,0.37 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,732,1.41 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,852,1.64 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,82,0.15 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,691,1.33 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,64,0.12 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,889,1.71 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,56,0.10 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,316,0.61 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2916,5.64 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,627,1.21 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,660,1.27 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2541,4.91 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,486,0.94 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,47,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,245,0.47 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,68,0.13 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,170,0.32 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,94,0.18 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3323,6.42 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,63,0.12 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,104,0.20 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,215,0.41 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,256,0.49 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,48,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,188,0.36 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,36,0.06 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,372,0.71 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10196,19.72 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,160,0.30 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,122,0.23 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,411,0.79 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,61,0.11 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,361,0.69 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,115,0.22 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,51,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,322,0.62 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,197,0.38 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2742,5.30 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.19 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1188,2.29 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4400,8.51 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,365,0.70 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6566,12.70 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.01 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,24,0.24 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,71,0.72 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,1041,10.67 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,8618,88.35 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,59,0.56 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,2,0.01 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,34,0.32 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,22,0.21 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,9652,93.06 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,602,5.80 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,18,0.17 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,6,0.05 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,2564,24.86 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,7689,74.57 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,34,0.32 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,182,0.50 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,50,0.13 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,163,0.45 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,3942,10.90 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,128,0.35 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,35,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,55,0.15 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,16,0.04 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,35,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,153,0.42 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,83,0.22 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,168,0.46 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,8403,23.25 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,629,1.74 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,39,0.10 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,83,0.22 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,383,1.05 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,524,1.44 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,89,0.24 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,143,0.39 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,6998,19.36 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,8428,23.32 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,167,0.46 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,3777,10.45 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,37,0.10 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,460,1.27 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,36,0.09 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,371,1.02 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,39,0.10 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,72,0.19 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,236,0.65 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,30,0.08 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,45,0.12 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,90,0.24 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,49,0.13 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,MAYOR MAGUINDANAO - DATU HOFFER AMPATUAN,1,"ALIB, SARAH",UBJP,300,2.89 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,MAYOR MAGUINDANAO - DATU HOFFER AMPATUAN,2,"AMPATUAN, BONG",NP,10058,97.10 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU HOFFER AMPATUAN,1,"AMPATUAN, PRINCE SUFRI",NP,9625,95.44 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU HOFFER AMPATUAN,2,"KENSA, TOTO",UBJP,459,4.55 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",1,"ADAM, BAGUINDALI",UBJP,1402,2.35 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",2,"AKAN, SURIN",UBJP,402,0.67 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",3,"ALI, DAODI",NP,5516,9.26 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",4,"ALIB, DEN",UBJP,379,0.63 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",5,"ALIB, NHAS",UBJP,387,0.64 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",6,"AMPATUAN, AKAS",NP,6390,10.73 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",7,"AMPATUAN, DATU AL",IND,3337,5.60 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",8,"AMPATUAN, MONTAHER",IND,723,1.21 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",9,"AMPATUAN, NORODIN",NP,5322,8.93 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",10,"AMPATUAN, PANDAG",NP,6580,11.05 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",11,"AMPATUAN-SAMAMA, BAI",NP,8201,13.77 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",12,"DIAN, TANO",NP,4968,8.34 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",13,"DIWAN, DANNEL",UBJP,371,0.62 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",14,"KAHAL, HARON",NP,6048,10.15 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",15,"KANAPIA, ALVIN",UBJP,663,1.11 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",16,"KASAN, PENDATUN",UBJP,664,1.11 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",17,"UPAM, NORHUDA",NP,8194,13.76 %
