region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,34,"TEODORO, GIBO (PRP)",PRP,135,0.60 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,127,0.57 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,109,0.49 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,104,0.46 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,38,"D'ANGELO, DAVID (PLM)",PLM,101,0.45 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,101,0.45 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,40,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,100,0.45 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY (PPM)",PPM,99,0.44 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,42,"COLMENARES, NERI (MKBYN)",MKBYN,97,0.43 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,97,0.43 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,94,0.42 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,91,0.40 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,86,0.38 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,86,0.38 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,86,0.38 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,84,0.37 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,83,0.37 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,82,0.36 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,52,"BAGUILAT, TEDDY (LP)",LP,82,0.36 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,80,0.36 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,54,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,80,0.36 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,55,"ESPIRITU, LUKE (PLM)",PLM,77,0.34 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,74,0.33 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,57,"ZUBIAGA, CARMEN (IND)",IND,72,0.32 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,70,0.31 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,63,0.28 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,60,"CHAVEZ, MELCHOR (WPP)",WPP,60,0.27 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,56,0.25 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,62,"BELGICA, GRECO (PDDS)",PDDS,53,0.23 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,38,0.17 %
BARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,31,0.13 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,4470,64.99 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,2324,33.79 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN (IND)",IND,41,0.59 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,24,0.34 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,14,0.20 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,4,0.05 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,4400,69.38 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,1867,29.44 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,48,0.75 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,22,0.34 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,4,0.06 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KUYA KING (UBJP)",UBJP,2315,16.74 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,1830,13.23 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MIDTIMBANG, NATHANIEL (NP)",NP,1414,10.22 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"SABPEL, ABDULLATIP (UBJP)",UBJP,1057,7.64 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MADIDIS, ABDULKARIM (UBJP)",UBJP,1055,7.62 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,1009,7.29 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MIDTIMBANG, BOBBY (NP)",NP,876,6.33 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MACAPENDEG, KAKA JENG (NP)",NP,712,5.14 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SALASAL, NICO (IND)",IND,489,3.53 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,321,2.32 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"MAMASABULOD, DATU BOLELO (PFP)",PFP,283,2.04 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"ABDULLAH, EBRAHIM (IND)",IND,258,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"SAMAMA, TENG (IND)",IND,194,1.40 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KASAN, MONTASER (IND)",IND,175,1.26 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"LUMENDA, POY (IND)",IND,169,1.22 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"BANGKULIT,  ALONTO JR. (NP)",NP,142,1.02 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"OMAR, DATU BABA (PFP)",PFP,129,0.93 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"DATUKAKA, DATUMUSTHAPA (IND)",IND,124,0.89 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"BAGANIAN, DATU MERRIE (IND)",IND,117,0.84 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"UTTO, ZACARIA (IND)",IND,107,0.77 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MAMASAPANO, DADTUNGAN (IND)",IND,105,0.75 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SALIK, NORUDIN (IND)",IND,101,0.73 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"MAROHOMBSAR, ALMANSOUR (IND)",IND,98,0.70 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"DELANGALEN, DATU LUMINOG (IND)",IND,96,0.69 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"KATAMBAK, ALVIN (IND)",IND,87,0.62 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"MATANOG, MONGS (IND)",IND,87,0.62 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"IBRAHIM, HASNA (IND)",IND,72,0.52 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"PANANGGULON, MOHIDDIN (IND)",IND,72,0.52 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"ANDEK, AHMAD (IND)",IND,64,0.46 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SANTUA, NASSER (IND)",IND,55,0.39 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,54,0.39 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"WAHAB, KOLING (IND)",IND,52,0.37 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"DATUSAKALUDAN, NADSMA (IND)",IND,49,0.35 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"SATOL, JORAN (IND)",IND,33,0.23 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"HANAFI, NOR (IND)",IND,28,0.20 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, DONG (UBJP)",UBJP,4187,80.16 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"PAGLAS, TONG (NP)",NP,914,17.49 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,65,1.24 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,57,1.09 %
BARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,1,"SANDIGAN, SOLAIMAN (AKSYON)",AKSYON,4035,51.67 %
BARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,2,"SALASAL, NORODIN (UBJP)",UBJP,2572,32.94 %
BARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,3,"GUIAMANO, HERODIN (NP)",NP,1201,15.38 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,1,"SANDIGAN, KHOMINIE (AKSYON)",AKSYON,3541,48.77 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,2,"ZAILON, ABDULWARIS (NP)",NP,1988,27.38 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,3,"ESMAEL, SAMANODIN (UBJP)",UBJP,1282,17.65 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,4,"MAMANTAL, ENGKONG (IND)",IND,449,6.18 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",1,"ALI, OMAR (IND)",IND,3068,6.29 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",2,"SILONGAN, DEMSON (AKSYON)",AKSYON,2991,6.13 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",3,"SANGKI, JEHAN (IND)",IND,2930,6.01 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",4,"SANDIGAN, SARIP (AKSYON)",AKSYON,2409,4.94 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",5,"BACOL, HARIB (AKSYON)",AKSYON,2284,4.68 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",6,"MENAK, HEDARIE (IND)",IND,1973,4.04 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",7,"MENAK, ANSARIE (AKSYON)",AKSYON,1582,3.24 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",8,"KUSAIN, SAUDI  (NP)",NP,1470,3.01 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",9,"ZAILON, ESKAK (IND)",IND,1337,2.74 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",10,"HAMID, SALMAN (UBJP)",UBJP,1262,2.59 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",11,"SANDIGAN, MOHAMAD (IND)",IND,1124,2.30 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",12,"SALASAL, AMIER (UBJP)",UBJP,1027,2.10 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",13,"BUAT, ARBAYA (IND)",IND,1013,2.07 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",14,"EBRAHIM, ROHAMIN (NP)",NP,1009,2.07 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",15,"SINGH, ZAHARA (NP)",NP,993,2.03 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",16,"DEMAGUIL, JOHNSON (AKSYON)",AKSYON,946,1.94 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",17,"MAMANTAL, MAYLEN (UBJP)",UBJP,939,1.92 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",18,"GUIALAB, SHUAD (IND)",IND,911,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",19,"SAMAMA, SAID (IND)",IND,910,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",20,"BALON, SUKARNO (UBJP)",UBJP,907,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",21,"TANGKLI, BASIR (UBJP)",UBJP,899,1.84 %
