region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,51,0.07 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,54,0.08 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2001,3.06 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,37,0.05 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1590,2.43 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,32,0.04 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,50,0.07 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1088,1.66 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,31,0.04 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,27,0.04 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1128,1.72 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,43,0.06 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,102,0.15 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,60,0.09 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,699,1.06 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,117,0.17 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,60,0.09 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,433,0.66 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,404,0.61 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,836,1.27 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,40,0.06 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1038,1.58 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,99,0.15 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1331,2.03 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,33,0.05 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,233,0.35 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2114,3.23 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,472,0.72 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,10588,16.19 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,379,0.57 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1052,1.60 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,24,0.03 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,372,0.56 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,37,0.05 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,107,0.16 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,30,0.04 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2845,4.35 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,33,0.05 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,45,0.06 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,48,0.07 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,52,0.07 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,40,0.06 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,173,0.26 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,26,0.03 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,313,0.47 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14688,22.46 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1864,2.85 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,200,0.30 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1136,1.73 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,49,0.07 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2187,3.34 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,124,0.18 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,30,0.04 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1169,1.78 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,200,0.30 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3069,4.69 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,66,0.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,670,1.02 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3009,4.60 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.36 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5402,8.26 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.01 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"AMIL, MOHAMMAD ALI",IND,190,1.28 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"DILANGALEN, BAIDONNA",KBL,114,0.77 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, JASHRIYA",PDSP,42,0.28 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DIMARAO, ELLAS",IND,46,0.31 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"MASTURA, DIMPLE",PDPLBN,10772,72.77 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA",PROMDI,20,0.13 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"SINSUAT, DATU ROONIE SR.",UBJP,3617,24.43 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,6,0.03 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,1,0.00 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,14,0.09 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,5,0.03 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,5737,37.12 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,9689,62.70 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,2,0.01 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,4,0.02 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,9557,62.39 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,5746,37.51 %
BARMM,MAGUINDANAO,BARIRA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,8,0.05 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"ABAS, THONG ABAS",UBJP,3542,6.39 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"AMPUAN, SAMMY",IND,64,0.11 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"BIRUAR, MASHUR",NP,7644,13.79 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"DIMAAMPAO, OMAR",IND,1002,1.80 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"DIOCOLANO, BAI LANNIE",NP,4900,8.84 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"EDRES, DATU BALABARAN",PROMDI,31,0.05 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"ESMAEL, MONTASIR",UBJP,5074,9.15 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"GUIAPAL, MOHAMAD",IND,28,0.05 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"IBAY, SAMSODIN",PROMDI,103,0.18 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"KIRAM, HASSIM",IND,27,0.04 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"MASTURA, DATU SHARIFUDIN",NP,6810,12.29 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"MOHAMMAD, NASRUDIN",IND,56,0.10 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"PIANG, HARRIS",AKSYON,56,0.10 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"SINSUAT, DATU BIMBO SR.",UBJP,2926,5.28 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"SINSUAT, DATU BOBSTEEL",UBJP,3579,6.45 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"SINSUAT, MARIA CECILIA",NP,4782,8.63 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"SINSUAT, ROMMEL",NP,4645,8.38 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"TARUSAN, AL-MALA",PROMDI,67,0.12 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"TOMAWIS, ALEXA ASHLEY",UBJP,10067,18.17 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,1,"DAGALANGIT, BOCARI",NP,5696,36.18 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,2,"DAGALANGIT, WAHAB",AKSYON,3,0.01 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,3,"HASAN, HAMOD",PDPLBN,1,0.00 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,4,"MAMAILAN, JOEL",IND,1,0.00 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,5,"TOMAWIS, ABDUL RAUF",UBJP,10005,63.56 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,6,"TOMAWIS, FATHMA HAIDEE",IND,23,0.14 %
BARMM,MAGUINDANAO,BARIRA,MAYOR MAGUINDANAO - BARIRA,7,"TOMAWIS, RAKIM",PFP,12,0.07 %
BARMM,MAGUINDANAO,BARIRA,VICE-MAYOR MAGUINDANAO - BARIRA,1,"ARON, TENTEL",NP,5787,36.95 %
BARMM,MAGUINDANAO,BARIRA,VICE-MAYOR MAGUINDANAO - BARIRA,2,"DAGALANGIT, BAHRAIN",UBJP,9874,63.04 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",1,"AMATONDING, MAHADI",NP,6458,5.62 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",2,"BANSULAT, ZURAIDA",UBJP,3732,3.24 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",3,"BONDCO, NORMAN",NP,4796,4.17 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",4,"BRIE, NORHAYA",UBJP,5583,4.86 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",5,"DALAO, BASMAN",IND,764,0.66 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",6,"DIMASANGKAY, ABDULGANI",UBJP,6329,5.51 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",7,"HADJIRACMAN, RAJIB",UBJP,7926,6.90 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",8,"MACALAWAN, AFNAN",IND,63,0.05 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",9,"MACARIMBANG, REZA",UBJP,5446,4.74 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",10,"MACAUYAG, JAMEL",IND,6756,5.88 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",11,"MALAMBUT, KALID",IND,4816,4.19 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",12,"MALAMBUT, MACKO",UBJP,5743,5.00 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",13,"MANGUTARA, UDTIE",IND,4887,4.25 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",14,"MARINDIG, APAO",UBJP,4422,3.85 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",15,"MOKAMAD, USMAN",NP,5299,4.61 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",16,"ORANTO, RAGA",NP,4674,4.06 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",17,"PACASEM, NORODIN",UBJP,4823,4.19 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",18,"SOLAIMAN, BADRODIN",IND,1464,1.27 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",19,"SOLAIMAN, SAMER",NP,5156,4.48 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",20,"SULAY, PACOTE",NP,4638,4.03 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",21,"TAGO, ALI",NP,5292,4.60 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",22,"TANGGAO, SAMRA",IND,3793,3.30 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",23,"TOMAWIS, BOCARI",AKSYON,5941,5.17 %
BARMM,MAGUINDANAO,BARIRA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BARIRA - LONE DIST",24,"TOMAWIS, MAROHOM",NP,6042,5.26 %
