region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9341,4.35 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,8607,4.01 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,8517,3.97 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,8477,3.95 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,9,"PIÑOL, MANNY (NPC)",NPC,8358,3.89 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,8108,3.78 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7851,3.66 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,7533,3.51 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,6986,3.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6933,3.23 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6712,3.13 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,6481,3.02 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5702,2.66 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,5543,2.58 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3936,1.83 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,3373,1.57 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2880,1.34 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,2586,1.20 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,2556,1.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2318,1.08 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,2160,1.00 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2159,1.00 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,2090,0.97 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1981,0.92 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1830,0.85 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1811,0.84 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1688,0.78 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1675,0.78 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1510,0.70 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,1444,0.67 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,1203,0.56 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1106,0.51 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,1094,0.51 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,979,0.45 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,880,0.41 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,869,0.40 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,856,0.39 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,766,0.35 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,43,"KIRAM, NUR-MAHAL (IND)",IND,740,0.34 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,738,0.34 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,727,0.33 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,722,0.33 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,707,0.32 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,665,0.31 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,49,"BELGICA, GRECO (PDDS)",PDDS,557,0.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,553,0.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,542,0.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,495,0.23 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,494,0.23 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,488,0.22 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,474,0.22 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,473,0.22 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,471,0.21 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,465,0.21 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,447,0.20 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,425,0.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,417,0.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,415,0.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,341,0.15 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,326,0.15 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,15221,54.82 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,11794,42.47 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,3,"LUMBOS, DATU MALA (IND)",IND,294,1.05 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,274,0.98 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,5,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,120,0.43 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,61,0.21 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,14742,54.00 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,12006,43.98 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,308,1.12 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,168,0.61 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,73,0.26 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"SINSUAT, DATU BIMBO SR. (UBJP)",UBJP,13221,12.45 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"ABAS, THONG ABAS (UBJP)",UBJP,13113,12.35 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"SINSUAT, DATU BOBSTEEL (UBJP)",UBJP,12548,11.81 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"TOMAWIS, ALEXA ASHLEY (UBJP)",UBJP,11609,10.93 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"MASTURA, DATU SHARIFUDIN (NP)",NP,11494,10.82 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"ESMAEL, MONTASIR (UBJP)",UBJP,8581,8.08 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"DIOCOLANO, BAI LANNIE (NP)",NP,8569,8.07 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"BIRUAR, MASHUR (NP)",NP,8554,8.05 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"SINSUAT, ROMMEL (NP)",NP,6747,6.35 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"SINSUAT, MARIA CECILIA (NP)",NP,4995,4.70 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"PIANG, HARRIS (AKSYON)",AKSYON,2286,2.15 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"IBAY, SAMSODIN (PROMDI)",PROMDI,1109,1.04 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"MOHAMMAD, NASRUDIN (IND)",IND,644,0.60 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"EDRES, DATU BALABARAN (PROMDI)",PROMDI,633,0.59 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"GUIAPAL, MOHAMAD (IND)",IND,542,0.51 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"AMPUAN, SAMMY (IND)",IND,463,0.43 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"DIMAAMPAO, OMAR (IND)",IND,462,0.43 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"TARUSAN, AL-MALA (PROMDI)",PROMDI,332,0.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"KIRAM, HASSIM (IND)",IND,270,0.25 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"SINSUAT, DATU ROONIE SR.(UBJP)",UBJP,15045,56.05 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"MASTURA, DIMPLE (PDPLBN)",PDPLBN,9528,35.50 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, BAIDONNA (KBL)",KBL,798,2.97 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DILANGALEN, JASHRIYA (PDSP)",PDSP,670,2.49 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"AMIL, MOHAMMAD ALI (IND)",IND,488,1.81 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA (PROMDI)",PROMDI,189,0.70 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"DIMARAO, ELLAS (IND)",IND,121,0.45 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,1,"FLORES, TINTIN (UBJP)",UBJP,19834,66.93 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,2,"PLATON, ATTY (NP)",NP,9113,30.75 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,3,"SINSUAT, DATU JABERAEL (PDR)",PDR,499,1.68 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,4,"KANDA, RAFFY (KBL)",KBL,186,0.62 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,1,"IBAÑEZ, WILFREDO (UBJP)",UBJP,19044,68.46 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,2,"UNSAD, SANTING (NP)",NP,6457,23.21 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,3,"DE VERA, NESTOR (PDR)",PDR,1949,7.00 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,4,"AGAT, NORIE JANE (KBL)",KBL,366,1.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",1,"LAYSON, ARIEL (UBJP)",UBJP,17461,9.28 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",2,"SINSUAT, MASH (UBJP)",UBJP,14776,7.85 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",3,"PLATON, NEIL CHRISTOPHER(UBJP)",UBJP,13875,7.38 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",4,"LIDASAN, SAIDIE (UBJP)",UBJP,13759,7.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",5,"BACAS, GERALDINE (UBJP)",UBJP,13479,7.16 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",6,"PEÑALOZA, ALEX (UBJP)",UBJP,11320,6.02 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",7,"TIBAN, NESTOR (UBJP)",UBJP,11116,5.91 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",8,"CASTRO, MARIA ELENA II (UBJP)",UBJP,10528,5.59 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",9,"ABUTAZIL, GUIAMEL (NP)",NP,8029,4.27 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",10,"PANGCOG, JERRY (NP)",NP,7216,3.83 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",11,"BARNESO, NONOY (NP)",NP,6395,3.40 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",12,"LARUAN, AMPA (NP)",NP,5929,3.15 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",13,"ALABAT, BASSER (NP)",NP,5832,3.10 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",14,"ALGAN, RONNIE (PDPLBN)",PDPLBN,5778,3.07 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",15,"JOSE, CESAR (NP)",NP,5610,2.98 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",16,"OLVIDO, CHARLIE (NP)",NP,5345,2.84 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",17,"TENECIO, ERIC (NP)",NP,5006,2.66 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",18,"MATIAS, CARLITO (IND)",IND,3789,2.01 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",19,"MINTED, AMYT (PDR)",PDR,3603,1.91 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",20,"GAMIT, MICHAEL (PDR)",PDR,3517,1.87 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",21,"SAMAR, FRANKLIN (IND)",IND,2346,1.24 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",22,"CABANBAN, LILIAN RUTH (PDPLBN)",PDPLBN,2092,1.11 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",23,"GERSALINO, JESS (PDR)",PDR,1765,0.93 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",24,"MOGAWAN, MUHAYDIN (PDR)",PDR,1271,0.67 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",25,"CARIÑO, CRISTINO (PDR)",PDR,1205,0.64 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",26,"DATUKAN, DATU ASHAHD (PDR)",PDR,1136,0.60 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",27,"SEBIO, TONY (PDR)",PDR,1019,0.54 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",28,"MAMINTO, MAGNO (KBL)",KBL,886,0.47 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",29,"JOSE, EMIE (KBL)",KBL,760,0.40 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",30,"DATUWATA, LARRY (KBL)",KBL,604,0.32 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",31,"DADIGAN, GARRY (KBL)",KBL,594,0.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",32,"USMAN, ARA (IND)",IND,580,0.30 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",33,"BACERO, ROLEX (KBL)",KBL,514,0.27 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",34,"ALIMAN, HASHEM (PDR)",PDR,439,0.23 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",35,"SALVADOR, FLEENORLD (KBL)",KBL,429,0.22 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,1,160 AMIN,160 AMIN,5998,33.73 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,3512,19.75 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1006,5.65 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,690,3.88 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,5,117 MARINO,117 MARINO,514,2.89 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,366,2.05 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,7,46 ANGAT,46 ANGAT,285,1.60 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,276,1.55 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,224,1.25 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,174,0.97 %
BARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,145,0.81 %
