region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7287,72.71 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1268,12.65 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,913,9.10 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,217,2.16 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,159,1.58 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,63,0.62 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.50 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,34,0.33 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,21,0.20 %
BARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.08 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6265,72.95 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1672,19.46 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,312,3.63 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,150,1.74 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,61,0.71 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,51,0.59 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,34,0.39 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,24,0.27 %
BARMM,MAGUINDANAO,TALITAY,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,19,0.22 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8559,33.95 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1443,5.72 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,3,"GUTOC, SAMIRA (AKSYON)",AKSYON,1158,4.59 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1033,4.09 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,5,"ALBANI, IBRAHIM (WPP)",WPP,826,3.27 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,682,2.70 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,621,2.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,596,2.36 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,492,1.95 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,491,1.94 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,465,1.84 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,12,"BALITA, CARL (AKSYON)",AKSYON,418,1.65 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,412,1.63 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,400,1.58 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,15,"PADILLA, DRA. MINGUITA (PDR)",PDR,394,1.56 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,369,1.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,17,"KIRAM, NUR-MAHAL (IND)",IND,363,1.44 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,355,1.40 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,322,1.27 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,20,"ESCUDERO, CHIZ (NPC)",NPC,314,1.24 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,300,1.19 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,287,1.13 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,267,1.05 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,255,1.01 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,249,0.98 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,248,0.98 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,27,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,236,0.93 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,214,0.84 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,212,0.84 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,30,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,193,0.76 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,187,0.74 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,171,0.67 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,33,"BAILEN, AGNES (IND)",IND,148,0.58 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,135,0.53 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,126,0.49 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,123,0.48 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,37,"TEODORO, GIBO (PRP)",PRP,121,0.48 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,118,0.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,116,0.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,40,"D'ANGELO, DAVID (PLM)",PLM,103,0.40 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,103,0.40 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,98,0.38 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,96,0.38 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY (PPM)",PPM,89,0.35 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,85,0.33 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,46,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,83,0.32 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,79,0.31 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,77,0.30 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.30 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,50,"SISON, JOPET (AKSYON)",AKSYON,76,0.30 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,75,0.29 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,52,"COLMENARES, NERI (MKBYN)",MKBYN,74,0.29 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,74,0.29 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,71,0.28 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,65,0.25 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,56,"LANGIT, REY (PDPLBN)",PDPLBN,64,0.25 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,62,0.24 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,57,0.22 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,56,0.22 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,60,"BELGICA, GRECO (PDDS)",PDDS,55,0.21 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,52,0.20 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,45,0.17 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,63,"CHAVEZ, MELCHOR (WPP)",WPP,40,0.15 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,31,0.12 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,5400,55.69 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,4186,43.17 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,3,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,54,0.55 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,34,0.35 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,11,0.11 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,10,0.10 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,5839,61.87 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,3538,37.49 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,28,0.29 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,21,0.22 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,11,0.11 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MIDTIMBANG, NATHANIEL (NP)",NP,4916,25.81 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, BOBBY (NP)",NP,2642,13.87 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MANGUDADATU, KUYA KING (UBJP)",UBJP,2124,11.15 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,1706,8.96 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MACAPENDEG, KAKA JENG (NP)",NP,1091,5.73 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,930,4.88 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MADIDIS, ABDULKARIM (UBJP)",UBJP,811,4.25 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"BANGKULIT,  ALONTO JR. (NP)",NP,793,4.16 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,761,3.99 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"SABPEL, ABDULLATIP (UBJP)",UBJP,726,3.81 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"OMAR, DATU BABA (PFP)",PFP,443,2.32 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"ABDULLAH, EBRAHIM (IND)",IND,224,1.17 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"SALIK, NORUDIN (IND)",IND,176,0.92 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KASAN, MONTASER (IND)",IND,133,0.69 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"UTTO, ZACARIA (IND)",IND,129,0.67 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"DATUKAKA, DATUMUSTHAPA (IND)",IND,117,0.61 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MATANOG, MONGS (IND)",IND,115,0.60 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"DELANGALEN, DATU LUMINOG (IND)",IND,105,0.55 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"BAGANIAN, DATU MERRIE (IND)",IND,101,0.53 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MAMASABULOD, DATU BOLELO (PFP)",PFP,100,0.52 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MAMASAPANO, DADTUNGAN (IND)",IND,93,0.48 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SAMAMA, TENG (IND)",IND,93,0.48 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,89,0.46 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"ANDEK, AHMAD (IND)",IND,83,0.43 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"LUMENDA, POY (IND)",IND,79,0.41 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"IBRAHIM, HASNA (IND)",IND,72,0.37 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"MAROHOMBSAR, ALMANSOUR (IND)",IND,71,0.37 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"KATAMBAK, ALVIN (IND)",IND,67,0.35 %
