region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,3981,50.14 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2429,30.59 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,882,11.10 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,238,2.99 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,159,2.00 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,81,1.02 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,80,1.00 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,35,0.44 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.42 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.25 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6261,85.50 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,594,8.11 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,242,3.30 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,85,1.16 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.53 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,38,0.51 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,27,0.36 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,24,0.32 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.16 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6467,17.74 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1861,5.10 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1841,5.05 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,1765,4.84 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1267,3.47 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1133,3.10 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,1099,3.01 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,8,"GUTOC, SAMIRA (AKSYON)",AKSYON,1042,2.85 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1040,2.85 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1002,2.74 %
