region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5492,56.21 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2959,30.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,982,10.05 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,113,1.15 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,78,0.79 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.26 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,9,"LACSON, PING (PDR)",PDR,25,0.25 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.16 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8506,91.03 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,422,4.51 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,233,2.49 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,103,1.10 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,29,0.31 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.19 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,13,0.13 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.11 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.09 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8436,21.55 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2373,6.06 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2068,5.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,4,"GUTOC, SAMIRA (AKSYON)",AKSYON,2032,5.19 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,1487,3.79 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,1296,3.31 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1058,2.70 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1028,2.62 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,939,2.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,900,2.29 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,893,2.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,866,2.21 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,13,"ALBANI, IBRAHIM (WPP)",WPP,832,2.12 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,816,2.08 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,769,1.96 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,682,1.74 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,17,"BALITA, CARL (AKSYON)",AKSYON,680,1.73 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,18,"ESCUDERO, CHIZ (NPC)",NPC,626,1.59 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,19,"PADILLA, DRA. MINGUITA (PDR)",PDR,564,1.44 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,525,1.34 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,486,1.24 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,477,1.21 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,448,1.14 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,24,"KIRAM, NUR-MAHAL (IND)",IND,437,1.11 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,25,"HONASAN, GRINGO (IND)",IND,431,1.10 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,429,1.09 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,382,0.97 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,367,0.93 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,364,0.93 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,30,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,319,0.81 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,309,0.78 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,301,0.76 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,281,0.71 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,281,0.71 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,35,"BAILEN, AGNES (IND)",IND,276,0.70 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,269,0.68 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,37,"TEODORO, GIBO (PRP)",PRP,257,0.65 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,38,"MARCOS, FRANCIS LEO (IND)",IND,234,0.59 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,39,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,209,0.53 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,208,0.53 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,200,0.51 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,196,0.50 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY (PPM)",PPM,195,0.49 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,193,0.49 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,189,0.48 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,46,"EREÑO, BRO. ERNIE (PM)",PM,174,0.44 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,173,0.44 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,159,0.40 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,154,0.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,151,0.38 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,51,"SISON, JOPET (AKSYON)",AKSYON,148,0.37 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,144,0.36 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,142,0.36 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,140,0.35 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,139,0.35 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,56,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,137,0.35 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,135,0.34 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,58,"BELGICA, GRECO (PDDS)",PDDS,115,0.29 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,115,0.29 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,60,"CHAVEZ, MELCHOR (WPP)",WPP,114,0.29 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,113,0.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,62,"COLMENARES, NERI (MKBYN)",MKBYN,97,0.24 %
