region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8469,69.91 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2537,20.94 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,375,3.09 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,374,3.08 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,170,1.40 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,114,0.94 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.23 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,24,0.19 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.09 %
BARMM,MAGUINDANAO,AMPATUAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,10,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10885,92.11 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,453,3.83 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,342,2.89 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,41,0.34 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,33,0.27 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,19,0.16 %
BARMM,MAGUINDANAO,AMPATUAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,18,0.15 %
