region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,20,"KIRAM, NUR-MAHAL (IND)",IND,356,1.45 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,348,1.42 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,298,1.21 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,296,1.20 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,285,1.16 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,25,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,259,1.05 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,251,1.02 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,250,1.02 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,249,1.01 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,29,"ROQUE, HARRY SPOX (PRP)",PRP,246,1.00 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,30,"TEODORO, GIBO (PRP)",PRP,219,0.89 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,31,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,211,0.86 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,32,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,191,0.78 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,186,0.75 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,170,0.69 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,35,"BAILEN, AGNES (IND)",IND,157,0.64 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,157,0.64 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,37,"DIAZ, DING (PPP)",PPP,143,0.58 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,141,0.57 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,137,0.55 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,137,0.55 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY (PPM)",PPM,125,0.51 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,42,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,122,0.49 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,118,0.48 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,116,0.47 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,108,0.44 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,105,0.42 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,104,0.42 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,48,"MARCOS, FRANCIS LEO (IND)",IND,100,0.40 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,97,0.39 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,50,"BAGUILAT, TEDDY (LP)",LP,96,0.39 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,51,"SISON, JOPET (AKSYON)",AKSYON,96,0.39 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,95,0.38 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,53,"COLMENARES, NERI (MKBYN)",MKBYN,94,0.38 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,90,0.36 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,87,0.35 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,86,0.35 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,83,0.33 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,70,0.28 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,59,"CHAVEZ, MELCHOR (WPP)",WPP,67,0.27 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,66,0.26 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,65,0.26 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,52,0.21 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,63,"BELGICA, GRECO (PDDS)",PDDS,49,0.20 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,40,0.16 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,5615,85.25 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,899,13.65 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN (IND)",IND,34,0.51 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,22,0.33 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL GOVERNOR MAGUINDANAO,5,"GANASI, DHATS (AKSYON)",AKSYON,8,0.12 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL GOVERNOR MAGUINDANAO,6,"LUMBOS, DATU MALA (IND)",IND,8,0.12 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,4856,83.39 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,870,14.94 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,42,0.72 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,32,0.54 %
BARMM,MAGUINDANAO,PAGLAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,23,0.39 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KUYA KING (UBJP)",UBJP,3566,22.89 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,3157,20.27 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,1689,10.84 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MADIDIS, ABDULKARIM (UBJP)",UBJP,1418,9.10 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"SABPEL, ABDULLATIP (UBJP)",UBJP,1319,8.46 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,622,3.99 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MIDTIMBANG, BOBBY (NP)",NP,446,2.86 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MACAPENDEG, KAKA JENG (NP)",NP,410,2.63 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MIDTIMBANG, NATHANIEL (NP)",NP,387,2.48 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"BANGKULIT,  ALONTO JR. (NP)",NP,302,1.93 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"ABDULLAH, EBRAHIM (IND)",IND,249,1.59 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"KASAN, MONTASER (IND)",IND,179,1.14 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MAMASABULOD, DATU BOLELO (PFP)",PFP,165,1.05 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"LUMENDA, POY (IND)",IND,145,0.93 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"SAMAMA, TENG (IND)",IND,143,0.91 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"UTTO, ZACARIA (IND)",IND,114,0.73 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MAROHOMBSAR, ALMANSOUR (IND)",IND,112,0.71 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"DELANGALEN, DATU LUMINOG (IND)",IND,107,0.68 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"DATUKAKA, DATUMUSTHAPA (IND)",IND,105,0.67 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MAMASAPANO, DADTUNGAN (IND)",IND,105,0.67 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"SALIK, NORUDIN (IND)",IND,97,0.62 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"OMAR, DATU BABA (PFP)",PFP,78,0.50 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"MATANOG, MONGS (IND)",IND,75,0.48 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"BAGANIAN, DATU MERRIE (IND)",IND,70,0.44 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"SATOL, JORAN (IND)",IND,70,0.44 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"IBRAHIM, HASNA (IND)",IND,56,0.35 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"SANTUA, NASSER (IND)",IND,56,0.35 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"WAHAB, KOLING (IND)",IND,55,0.35 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"KATAMBAK, ALVIN (IND)",IND,52,0.33 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"ANDEK, AHMAD (IND)",IND,51,0.32 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"PANANGGULON, MOHIDDIN (IND)",IND,47,0.30 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,40,0.25 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"DATUSAKALUDAN, NADSMA (IND)",IND,33,0.21 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"SALASAL, NICO (IND)",IND,27,0.17 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"HANAFI, NOR (IND)",IND,26,0.16 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, DONG (UBJP)",UBJP,5197,89.00 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"PAGLAS, TONG (NP)",NP,582,9.96 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,35,0.59 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,25,0.42 %
BARMM,MAGUINDANAO,PAGLAT,MAYOR MAGUINDANAO - PAGLAT,1,"LANGKUNO, RAISA (NP)",NP,4519,62.92 %
BARMM,MAGUINDANAO,PAGLAT,MAYOR MAGUINDANAO - PAGLAT,2,"TALUSAN, ABDULLAH (UBJP)",UBJP,1647,22.93 %
BARMM,MAGUINDANAO,PAGLAT,MAYOR MAGUINDANAO - PAGLAT,3,"KAMAMA, WINGKI (PROMDI)",PROMDI,741,10.31 %
BARMM,MAGUINDANAO,PAGLAT,MAYOR MAGUINDANAO - PAGLAT,4,"MANGELEN, BOUMEDEINE (PFP)",PFP,275,3.82 %
BARMM,MAGUINDANAO,PAGLAT,VICE-MAYOR MAGUINDANAO - PAGLAT,1,"GUMONSANG, SAGANDINGAN (NP)",NP,4258,65.16 %
BARMM,MAGUINDANAO,PAGLAT,VICE-MAYOR MAGUINDANAO - PAGLAT,2,"LUMENDA, DIMALAO (UBJP)",UBJP,1293,19.78 %
BARMM,MAGUINDANAO,PAGLAT,VICE-MAYOR MAGUINDANAO - PAGLAT,3,"PALALISAN, BARA (PDSP)",PDSP,796,12.18 %
BARMM,MAGUINDANAO,PAGLAT,VICE-MAYOR MAGUINDANAO - PAGLAT,4,"TALUSAN, GREG (PFP)",PFP,187,2.86 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",1,"KAMARUDIN, ALADIN (NP)",NP,3729,7.47 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",2,"MANALAO, JOMARIE (UBJP)",UBJP,3539,7.09 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",3,"LANGKUNO, JAYHAN (NP)",NP,3232,6.47 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",4,"KITALOK, SAMUAN (NP)",NP,3141,6.29 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",5,"TALUSAN, HENRY (IND)",IND,2794,5.60 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",6,"DELNA, RESTY (NP)",NP,2768,5.54 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",7,"TALUSAN, JEFFREY (NP)",NP,2614,5.24 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",8,"SAPI, BADRUDIN (NP)",NP,2528,5.06 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",9,"ANDIG, BHOTS (NP)",NP,2349,4.70 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",10,"ALI, GULEDTEM (IND)",IND,2219,4.44 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",11,"MANGELEN, GUIAHAREA (NP)",NP,2179,4.36 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",12,"ZAMAN, JERRY (IND)",IND,1959,3.92 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",13,"SAMPULNA, SAIDA (IND)",IND,1608,3.22 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",14,"YUSOP, ARKAN (IND)",IND,1425,2.85 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",15,"BAKAL, ROLLY (IND)",IND,1237,2.47 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",16,"ALAGASI, MOHAMADALI (IND)",IND,1187,2.37 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",17,"KASIM, DATUMAMA (IND)",IND,1176,2.35 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",18,"UNSI, DONNA (KBL)",KBL,1121,2.24 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",19,"GUINED, MUSTAPHA (IND)",IND,974,1.95 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",20,"DIMASINGKIL, SAMER (IND)",IND,856,1.71 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",21,"SABANG, AMER (UBJP)",UBJP,851,1.70 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",22,"ABAD, BADRUDIN (UBJP)",UBJP,849,1.70 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",23,"TUBA, ROLLY (PDSP)",PDSP,634,1.27 %
BARMM,MAGUINDANAO,PAGLAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGLAT - LONE DIST",24,"MANUEL, VICTOR (UBJP)",UBJP,611,1.22 %
