region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,5318,2.53 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4569,2.17 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,18,"ALBANI, IBRAHIM (WPP)",WPP,4408,2.10 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4194,2.00 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,20,"ESCUDERO, CHIZ (NPC)",NPC,3697,1.76 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2760,1.31 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,22,"KIRAM, NUR-MAHAL (IND)",IND,2666,1.27 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,2665,1.27 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,2482,1.18 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2110,1.00 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,2075,0.98 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,2042,0.97 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1935,0.92 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,29,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1825,0.87 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1655,0.78 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1598,0.76 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1558,0.74 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,33,"TRILLANES, ANTONIO IV (LP)",LP,1475,0.70 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,34,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1382,0.65 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,1305,0.62 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,1136,0.54 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,37,"BAILEN, AGNES (IND)",IND,1115,0.53 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,38,"DIAZ, DING (PPP)",PPP,1034,0.49 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,932,0.44 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,916,0.43 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,41,"COLMENARES, NERI (MKBYN)",MKBYN,816,0.38 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,796,0.37 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,715,0.34 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,686,0.32 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,45,"BAGUILAT, TEDDY (LP)",LP,640,0.30 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,639,0.30 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,637,0.30 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,634,0.30 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,589,0.28 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,514,0.24 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,489,0.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,52,"BELGICA, GRECO (PDDS)",PDDS,487,0.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,53,"CHAVEZ, MELCHOR (WPP)",WPP,472,0.22 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,469,0.22 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,466,0.22 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,465,0.22 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,399,0.19 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,399,0.19 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,392,0.18 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,372,0.17 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,362,0.17 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,352,0.16 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,291,0.13 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,217,0.10 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,20365,60.27 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,12876,38.10 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN (IND)",IND,203,0.60 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,148,0.43 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,148,0.43 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,48,0.14 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,17787,53.79 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,14796,44.74 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,220,0.66 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,172,0.52 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,89,0.26 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"MASTURA, DATU SHARIFUDIN (NP)",NP,23586,18.80 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"BIRUAR, MASHUR (NP)",NP,14578,11.62 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"ABAS, THONG ABAS (UBJP)",UBJP,12551,10.00 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"DIOCOLANO, BAI LANNIE (NP)",NP,10953,8.73 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"SINSUAT, DATU BIMBO SR. (UBJP)",UBJP,10474,8.34 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"ESMAEL, MONTASIR (UBJP)",UBJP,9811,7.82 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"TOMAWIS, ALEXA ASHLEY (UBJP)",UBJP,9609,7.65 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"SINSUAT, ROMMEL (NP)",NP,9554,7.61 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"SINSUAT, MARIA CECILIA (NP)",NP,9360,7.46 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"SINSUAT, DATU BOBSTEEL (UBJP)",UBJP,9258,7.37 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"MOHAMMAD, NASRUDIN (IND)",IND,854,0.68 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"IBAY, SAMSODIN (PROMDI)",PROMDI,797,0.63 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"PIANG, HARRIS (AKSYON)",AKSYON,794,0.63 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"DIMAAMPAO, OMAR (IND)",IND,630,0.50 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"AMPUAN, SAMMY (IND)",IND,627,0.49 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"GUIAPAL, MOHAMAD (IND)",IND,618,0.49 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"EDRES, DATU BALABARAN (PROMDI)",PROMDI,593,0.47 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"TARUSAN, AL-MALA (PROMDI)",PROMDI,415,0.33 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"KIRAM, HASSIM (IND)",IND,387,0.30 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"MASTURA, DIMPLE (PDPLBN)",PDPLBN,23407,68.29 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"SINSUAT, DATU ROONIE SR.(UBJP)",UBJP,8869,25.87 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"AMIL, MOHAMMAD ALI (IND)",IND,913,2.66 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DILANGALEN, BAIDONNA (KBL)",KBL,581,1.69 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"DILANGALEN, JASHRIYA (PDSP)",PDSP,318,0.92 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA (PROMDI)",PROMDI,138,0.40 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"DIMARAO, ELLAS (IND)",IND,48,0.14 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,MAYOR MAGUINDANAO - SULTAN KUDARAT,1,"MASTURA, DATU TUCAO (PDPLBN)",PDPLBN,23149,64.49 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,MAYOR MAGUINDANAO - SULTAN KUDARAT,2,"EBRAHIM, ESMAEL (UBJP)",UBJP,11361,31.65 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,MAYOR MAGUINDANAO - SULTAN KUDARAT,3,"EBRAHIM, DIAMOND (IND)",IND,1219,3.39 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,MAYOR MAGUINDANAO - SULTAN KUDARAT,4,"EBRAHIM, DATU ESMAIL (IND)",IND,161,0.44 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,VICE-MAYOR MAGUINDANAO - SULTAN KUDARAT,1,"MASTURA, DATU SHAMEEM (PDPLBN)",PDPLBN,23705,70.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,VICE-MAYOR MAGUINDANAO - SULTAN KUDARAT,2,"ESMAEL, DATU ABDELNASSER(UBJP)",UBJP,10124,29.92 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",1,"MAIK-MASTURA, NORHAINA(PDPLBN)",PDPLBN,18106,8.15 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",2,"ALI, BRAHIM (PDPLBN)",PDPLBN,17670,7.95 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",3,"ADBUL, SAMAN (PDPLBN)",PDPLBN,17391,7.82 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",4,"AHMAD, ABAS (PDPLBN)",PDPLBN,16760,7.54 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",5,"ALI, NASSER (PDPLBN)",PDPLBN,16489,7.42 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",6,"BAKAR, OMAR (PDPLBN)",PDPLBN,16364,7.36 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",7,"KUNAKON, NOR-AIN (PDPLBN)",PDPLBN,15501,6.97 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",8,"CASIM, MOHAMMAD (PDPLBN)",PDPLBN,14270,6.42 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",9,"UMBONG, BOHARI (UBJP)",UBJP,12897,5.80 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",10,"BARAGUIR, SANGACALA JR. (UBJP)",UBJP,12644,5.69 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",11,"ESMAEL, GAMAL (UBJP)",UBJP,12441,5.60 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",12,"SANTURING, KUTING (UBJP)",UBJP,11919,5.36 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",13,"SAMPAYAN, ISRAPIL (UBJP)",UBJP,11905,5.35 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",14,"ARON, ISAGANI (UBJP)",UBJP,11867,5.34 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",15,"SARICULA, ESKAK (UBJP)",UBJP,11772,5.29 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT - LONE DIST",16,"MAULANA, DATU OTING (AKSYON)",AKSYON,4135,1.86 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,9187,45.27 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,940,4.63 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,802,3.95 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,4,124 OK PARTYLIST,124 OK PARTYLIST,584,2.87 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,552,2.72 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,502,2.47 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,7,160 AMIN,160 AMIN,483,2.38 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,8,36 AKMA-PTM,36 AKMA-PTM,404,1.99 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,9,137 KOOP-KAMPI,137 KOOP-KAMPI,404,1.99 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,10,49 OFW,49 OFW,335,1.65 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,277,1.36 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,242,1.19 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,213,1.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,188,0.92 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,15,112 KASAMA,112 KASAMA,164,0.80 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,159,0.78 %
BARMM,MAGUINDANAO,SULTAN KUDARAT,PARTY LIST PHILIPPINES,17,127 OFW FAMILY,127 OFW FAMILY,156,0.76 %
