region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6606,56.80 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4125,35.46 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,470,4.04 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,240,2.06 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,81,0.69 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.35 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.19 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,22,0.18 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,16,0.13 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.05 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10949,94.72 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,419,3.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,110,0.95 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,40,0.34 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,13,0.11 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.09 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,8,0.06 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,4,0.03 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10102,14.00 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,4055,5.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4036,5.59 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3464,4.80 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,3125,4.33 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2986,4.13 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,7,"MARCOS, FRANCIS LEO (IND)",IND,2923,4.05 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2713,3.76 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,2711,3.75 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2678,3.71 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,2346,3.25 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,2337,3.23 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,1830,2.53 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1766,2.44 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1611,2.23 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1452,2.01 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1387,1.92 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,18,"ALBANI, IBRAHIM (WPP)",WPP,1372,1.90 %
