region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SOUTH UPI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,368,2.17 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,214,1.26 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,200,1.18 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,165,0.97 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,65,0.38 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11489,11.01 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,5711,5.47 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5405,5.18 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,4862,4.65 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,4542,4.35 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,4329,4.14 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3991,3.82 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3945,3.78 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3570,3.42 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,3440,3.29 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3194,3.06 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2977,2.85 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,2973,2.84 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2527,2.42 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,15,"PIÑOL, MANNY (NPC)",NPC,2314,2.21 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,16,"DEL ROSARIO, MONSOUR (PDR)",PDR,2252,2.15 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2196,2.10 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2000,1.91 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1950,1.86 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,1749,1.67 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,1741,1.66 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1532,1.46 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1495,1.43 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1413,1.35 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1380,1.32 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1227,1.17 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1168,1.11 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1125,1.07 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1099,1.05 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1055,1.01 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA (AKSYON)",AKSYON,1020,0.97 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1014,0.97 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,749,0.71 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,716,0.68 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,579,0.55 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,563,0.53 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,37,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,553,0.52 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,512,0.49 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,488,0.46 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,40,"DIAZ, DING (PPP)",PPP,477,0.45 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,465,0.44 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,42,"KIRAM, NUR-MAHAL (IND)",IND,457,0.43 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,457,0.43 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,451,0.43 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,441,0.42 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,440,0.42 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,434,0.41 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,429,0.41 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,421,0.40 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,407,0.39 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,406,0.38 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,394,0.37 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,383,0.36 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,54,"CHAVEZ, MELCHOR (WPP)",WPP,369,0.35 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,361,0.34 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,357,0.34 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,341,0.32 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,340,0.32 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,316,0.30 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,60,"BELGICA, GRECO (PDDS)",PDDS,308,0.29 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,288,0.27 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,278,0.26 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN (IND)",IND,267,0.25 %
BARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,209,0.20 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,7947,48.76 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,7766,47.65 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL GOVERNOR MAGUINDANAO,3,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,203,1.24 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,158,0.96 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,151,0.92 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,70,0.42 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,9428,59.71 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,5944,37.64 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,207,1.31 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,132,0.83 %
BARMM,MAGUINDANAO,SOUTH UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,77,0.48 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KUYA KING (UBJP)",UBJP,6814,13.40 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, NATHANIEL (NP)",NP,6121,12.04 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MACAPENDEG, KAKA JENG (NP)",NP,4639,9.12 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,4456,8.76 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MIDTIMBANG, BOBBY (NP)",NP,4259,8.38 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"OMAR, DATU BABA (PFP)",PFP,3019,5.94 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,2943,5.79 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,2882,5.67 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"BANGKULIT,  ALONTO JR. (NP)",NP,2296,4.51 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MADIDIS, ABDULKARIM (UBJP)",UBJP,1597,3.14 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"SABPEL, ABDULLATIP (UBJP)",UBJP,1502,2.95 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"DELANGALEN, DATU LUMINOG (IND)",IND,820,1.61 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"ABDULLAH, EBRAHIM (IND)",IND,812,1.59 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MAMASABULOD, DATU BOLELO (PFP)",PFP,771,1.51 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"LUMENDA, POY (IND)",IND,713,1.40 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"SAMAMA, TENG (IND)",IND,584,1.14 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"KASAN, MONTASER (IND)",IND,573,1.12 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"DATUKAKA, DATUMUSTHAPA (IND)",IND,563,1.10 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"BAGANIAN, DATU MERRIE (IND)",IND,531,1.04 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SALIK, NORUDIN (IND)",IND,530,1.04 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"KATAMBAK, ALVIN (IND)",IND,452,0.88 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MAROHOMBSAR, ALMANSOUR (IND)",IND,451,0.88 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"UTTO, ZACARIA (IND)",IND,450,0.88 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"MAMASAPANO, DADTUNGAN (IND)",IND,447,0.87 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"MATANOG, MONGS (IND)",IND,328,0.64 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"SATOL, JORAN (IND)",IND,288,0.56 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"PANANGGULON, MOHIDDIN (IND)",IND,282,0.55 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"IBRAHIM, HASNA (IND)",IND,277,0.54 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SANTUA, NASSER (IND)",IND,269,0.52 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"ANDEK, AHMAD (IND)",IND,256,0.50 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"DATUSAKALUDAN, NADSMA (IND)",IND,256,0.50 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SALASAL, NICO (IND)",IND,239,0.47 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,144,0.28 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"WAHAB, KOLING (IND)",IND,130,0.25 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"HANAFI, NOR (IND)",IND,127,0.24 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, DONG (UBJP)",UBJP,9992,69.73 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"PAGLAS, TONG (NP)",NP,3797,26.49 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,363,2.53 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,177,1.23 %
BARMM,MAGUINDANAO,SOUTH UPI,MAYOR MAGUINDANAO - SOUTH UPI,1,"INSULAR, OBET (NP)",NP,11618,64.70 %
BARMM,MAGUINDANAO,SOUTH UPI,MAYOR MAGUINDANAO - SOUTH UPI,2,"SUENAN, ROCHITO (UBJP)",UBJP,3195,17.79 %
BARMM,MAGUINDANAO,SOUTH UPI,MAYOR MAGUINDANAO - SOUTH UPI,3,"ESTORNINOS, MIMI (PROMDI)",PROMDI,3143,17.50 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE-MAYOR MAGUINDANAO - SOUTH UPI,1,"BENITO, ROLDAN (NP)",NP,6605,37.49 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE-MAYOR MAGUINDANAO - SOUTH UPI,2,"AMPATUAN, DATU SARIP (UNA)",UNA,3196,18.14 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE-MAYOR MAGUINDANAO - SOUTH UPI,3,"PALMA, BALONG (IND)",IND,2828,16.05 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE-MAYOR MAGUINDANAO - SOUTH UPI,4,"CAMPONG, ASRAP (UBJP)",UBJP,2567,14.57 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE-MAYOR MAGUINDANAO - SOUTH UPI,5,"LUMAO, VICTOR (IND)",IND,1730,9.82 %
BARMM,MAGUINDANAO,SOUTH UPI,VICE-MAYOR MAGUINDANAO - SOUTH UPI,6,"GUIAMALON, DATULOVE (IND)",IND,691,3.92 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",1,"ESTORNINOS, TOTO (NP)",NP,5979,5.53 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",2,"KAMID, BASIT (NP)",NP,5945,5.49 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",3,"MOENDEG, TESSIE (NP)",NP,5827,5.39 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",4,"QUINLAT, KERVIN RAY (NP)",NP,5676,5.25 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",5,"BANSIGAN, MARLON MICHAEL (NP)",NP,5665,5.24 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",6,"ERESE, ROMMEL (NP)",NP,5522,5.10 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",7,"CUYONG, SATURNINO JR. (NP)",NP,5011,4.63 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",8,"ERAN, JOEL (UBJP)",UBJP,4299,3.97 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",9,"BUAYA, MONGGAY (IND)",IND,3924,3.62 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",10,"BETITA, MASTER BETITA (NP)",NP,3834,3.54 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",11,"SARGAN, MARIA (UBJP)",UBJP,3817,3.53 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",12,"AMPATUAN, ATE SAI (UNA)",UNA,3491,3.22 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",13,"CAMOT, VIC (UBJP)",UBJP,3334,3.08 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",14,"AMPOK, RONIE (PROMDI)",PROMDI,3107,2.87 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",15,"NABLE, JAY (IND)",IND,2931,2.71 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",16,"CAMPONG, ANWAR (UBJP)",UBJP,2908,2.69 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",17,"LAMIGAN, JOEL (UBJP)",UBJP,2699,2.49 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",18,"NIERVO, REN-REN (PROMDI)",PROMDI,2637,2.43 %
BARMM,MAGUINDANAO,SOUTH UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SOUTH UPI - LONE DIST",19,"LAURON, WENG (PROMDI)",PROMDI,2467,2.28 %
