region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,24,"ZUBIAGA, CARMEN (IND)",IND,665,0.87 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,645,0.85 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,553,0.72 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,401,0.52 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,28,"KIRAM, NUR-MAHAL (IND)",IND,384,0.50 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,29,"GORDON, WOW DICK (BVNP)",BVNP,371,0.48 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,307,0.40 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,31,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,236,0.31 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,235,0.31 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,33,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,218,0.28 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,196,0.25 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,35,"TRILLANES, ANTONIO IV (LP)",LP,193,0.25 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,36,"DE LIMA, LEILA (LP)",LP,190,0.25 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,37,"BAILEN, AGNES (IND)",IND,165,0.21 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX (KP)",KP,152,0.20 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,143,0.18 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,40,"COLMENARES, NERI (MKBYN)",MKBYN,133,0.17 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,41,"MARCOS, FRANCIS LEO (IND)",IND,116,0.15 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,42,"EREÑO, BRO. ERNIE (PM)",PM,111,0.14 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,104,0.13 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,101,0.13 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,96,0.12 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,89,0.11 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.11 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,48,"ESPIRITU, LUKE (PLM)",PLM,80,0.10 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,49,"BELGICA, GRECO (PDDS)",PDDS,67,0.08 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,50,"SISON, JOPET (AKSYON)",AKSYON,67,0.08 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,64,0.08 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,61,0.08 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,59,0.07 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,58,0.07 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,53,0.06 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,52,0.06 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,57,"CHAVEZ, MELCHOR (WPP)",WPP,51,0.06 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,46,0.06 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,46,0.06 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,44,0.05 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,43,0.05 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,43,0.05 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,63,"LABOG, ELMER (MKBYN)",MKBYN,39,0.05 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,33,0.04 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,12599,92.35 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,994,7.28 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL GOVERNOR MAGUINDANAO,3,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,35,0.25 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,9,0.06 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,4,0.02 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,1,0.00 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,10232,76.08 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,3167,23.54 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,26,0.19 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,20,0.14 %
BARMM,MAGUINDANAO,MAMASAPANO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,3,0.02 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MACAPENDEG, KAKA JENG (NP)",NP,11276,22.86 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,8027,16.27 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MIDTIMBANG, NATHANIEL (NP)",NP,7818,15.85 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MIDTIMBANG, BOBBY (NP)",NP,7684,15.58 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"BANGKULIT,  ALONTO JR. (NP)",NP,6990,14.17 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MANGUDADATU, KUYA KING (UBJP)",UBJP,1017,2.06 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,931,1.88 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,776,1.57 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SABPEL, ABDULLATIP (UBJP)",UBJP,774,1.56 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MADIDIS, ABDULKARIM (UBJP)",UBJP,701,1.42 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"MAMASABULOD, DATU BOLELO (PFP)",PFP,632,1.28 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY (IND)",IND,544,1.10 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MAMASAPANO, DADTUNGAN (IND)",IND,472,0.95 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"ABDULLAH, EBRAHIM (IND)",IND,209,0.42 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"BAGANIAN, DATU MERRIE (IND)",IND,179,0.36 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"ANDEK, AHMAD (IND)",IND,143,0.28 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"WAHAB, KOLING (IND)",IND,111,0.22 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"OMAR, DATU BABA (PFP)",PFP,108,0.21 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"DELANGALEN, DATU LUMINOG (IND)",IND,100,0.20 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"DATUKAKA, DATUMUSTHAPA (IND)",IND,99,0.20 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MATANOG, MONGS (IND)",IND,90,0.18 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"UTTO, ZACARIA (IND)",IND,88,0.17 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"PANANGGULON, MOHIDDIN (IND)",IND,69,0.13 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"IBRAHIM, HASNA (IND)",IND,63,0.12 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"SAMAMA, TENG (IND)",IND,61,0.12 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"KASAN, MONTASER (IND)",IND,57,0.11 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,49,0.09 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"MAROHOMBSAR, ALMANSOUR (IND)",IND,48,0.09 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"KATAMBAK, ALVIN (IND)",IND,46,0.09 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN (IND)",IND,38,0.07 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"DATUSAKALUDAN, NADSMA (IND)",IND,29,0.05 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SALASAL, NICO (IND)",IND,28,0.05 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN (IND)",IND,22,0.04 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"HANAFI, NOR (IND)",IND,19,0.03 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"SANTUA, NASSER (IND)",IND,19,0.03 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"PAGLAS, TONG (NP)",NP,12019,90.44 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGUDADATU, DONG (UBJP)",UBJP,1207,9.08 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"KAYADTUGAN, KADIL (IND)",IND,33,0.24 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"MANGACOP, BING (PROMDI)",PROMDI,30,0.22 %
BARMM,MAGUINDANAO,MAMASAPANO,MAYOR MAGUINDANAO - MAMASAPANO,1,"AMPATUAN, AKMAD JR. (NP)",NP,13277,93.82 %
BARMM,MAGUINDANAO,MAMASAPANO,MAYOR MAGUINDANAO - MAMASAPANO,2,"PANALANDANG, BAGUINER (UBJP)",UBJP,874,6.17 %
BARMM,MAGUINDANAO,MAMASAPANO,VICE-MAYOR MAGUINDANAO - MAMASAPANO,1,"AMPATUAN, DATU BENZAR (NP)",NP,13387,94.80 %
BARMM,MAGUINDANAO,MAMASAPANO,VICE-MAYOR MAGUINDANAO - MAMASAPANO,2,"KALUKAL, ALI (UBJP)",UBJP,733,5.19 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",1,"AMPATUAN, SHARMAINE REHAM(IND)",IND,12134,13.95 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",2,"AMPATUAN, MAHIR (IND)",IND,11420,13.13 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",3,"AMPATUAN, MOHAMAD NOR (IND)",IND,11102,12.77 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",4,"MASUKAT, TOHAMIE (IND)",IND,9826,11.30 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",5,"MAMASAPANO, DATUKEDSI (IND)",IND,9133,10.50 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",6,"MASUKAT, MAMA JR. (IND)",IND,8896,10.23 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",7,"ABDILLAH, JACKY (IND)",IND,8675,9.97 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",8,"MAULANA, ABDILA (IND)",IND,8623,9.91 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",9,"ZAINUDIN, SIMION (UBJP)",UBJP,974,1.12 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",10,"DALANDA, KAMARUDIN (UBJP)",UBJP,966,1.11 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",11,"BENITO, SAM (UBJP)",UBJP,863,0.99 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",12,"EBRAHIM, ESKANDAR (UBJP)",UBJP,822,0.94 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",13,"HARON, NORSAIDY (UBJP)",UBJP,820,0.94 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",14,"ALI, ALEXANDER (UBJP)",UBJP,819,0.94 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",15,"BLAH, DUMANIG (UBJP)",UBJP,700,0.80 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",16,"HASIM, MAS-UD (UBJP)",UBJP,649,0.74 %
BARMM,MAGUINDANAO,MAMASAPANO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MAMASAPANO - LONE DIST",17,"MAIDO, JONALD (IND)",IND,508,0.58 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,6222,55.77 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,2,115 BAHAY,115 BAHAY,1311,11.75 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,3,36 AKMA-PTM,36 AKMA-PTM,750,6.72 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,4,32 BARKADAHAN,32 BARKADAHAN,722,6.47 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,5,168 IWI,168 IWI,347,3.11 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,6,19 PRAI,19 PRAI,315,2.82 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,297,2.66 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,147,1.31 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,9,55 S.M.I.L.E,55 S.M.I.L.E,76,0.68 %
BARMM,MAGUINDANAO,MAMASAPANO,PARTY LIST PHILIPPINES,10,138 MAYPAGASA,138 MAYPAGASA,69,0.61 %
