region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,25370,62.91 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12648,31.36 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,863,2.14 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,821,2.03 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,367,0.91 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,145,0.35 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,39,0.09 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.09 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.04 %
BARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,12,0.02 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,38149,95.40 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1115,2.78 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,389,0.97 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,209,0.52 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,47,0.11 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,34,0.08 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.06 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,12,0.03 %
BARMM,MAGUINDANAO,PARANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.01 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,34733,13.45 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,18033,6.98 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,17891,6.92 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,14924,5.77 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,14787,5.72 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,13624,5.27 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,7,"HONASAN, GRINGO (IND)",IND,11505,4.45 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,8,"PIÑOL, MANNY (NPC)",NPC,10932,4.23 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,10880,4.21 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,10594,4.10 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10309,3.99 %
