region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,CITY OF COTABATO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3362,5.08 %
BARMM,MAGUINDANAO,CITY OF COTABATO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,71,0.10 %
BARMM,MAGUINDANAO,CITY OF COTABATO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1975,2.98 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1080,0.19 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,7518,1.37 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,689,0.12 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2173,0.39 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1515,0.27 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,7504,1.36 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,876,0.15 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,20089,3.66 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2846,0.51 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2018,0.36 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11096,2.02 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,718,0.13 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,767,0.14 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,19600,3.57 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1162,0.21 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3434,0.62 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,711,0.12 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3682,0.67 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3402,0.62 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,972,0.17 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8659,1.58 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,18622,3.39 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,14494,2.64 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,665,0.12 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,19079,3.48 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2226,0.40 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15669,2.86 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,612,0.11 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,10934,1.99 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,24830,4.53 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8849,1.61 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,16844,3.07 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12062,2.20 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16939,3.09 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,606,0.11 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,5407,0.98 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,805,0.14 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3343,0.61 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1358,0.24 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,29828,5.44 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1309,0.23 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,550,0.10 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3778,0.68 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4241,0.77 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1240,0.22 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,3798,0.69 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,640,0.11 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7072,1.29 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,52820,9.64 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9452,1.72 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3471,0.63 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,9820,1.79 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1103,0.20 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,17859,3.25 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,2083,0.38 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1578,0.28 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,14811,2.70 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4785,0.87 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26328,4.80 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,481,0.08 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20206,3.68 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,24445,4.46 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1403,0.25 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,30884,5.63 %
BARMM,MAGUINDANAO,CITY OF COTABATO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,134,0.29 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"AMIL, MOHAMMAD ALI",IND,3499,5.65 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"DILANGALEN, BAIDONNA",KBL,5201,8.39 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, JASHRIYA",PDSP,1996,3.22 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DIMARAO, ELLAS",IND,117,0.18 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"MASTURA, DIMPLE",PDPLBN,25593,41.33 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA",PROMDI,175,0.28 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"SINSUAT, DATU ROONIE SR.",UBJP,25340,40.92 %
BARMM,MAGUINDANAO,CITY OF COTABATO,MAYOR MAGUINDANAO - CITY OF COTABATO,1,"GUIANI, FRANCES CYNTHIA",NPC,30373,45.65 %
BARMM,MAGUINDANAO,CITY OF COTABATO,MAYOR MAGUINDANAO - CITY OF COTABATO,2,"MATABALAO, BRUCE",UBJP,36151,54.34 %
BARMM,MAGUINDANAO,CITY OF COTABATO,VICE-MAYOR MAGUINDANAO - CITY OF COTABATO,1,"ABU, BUTCH",UBJP,33050,50.96 %
BARMM,MAGUINDANAO,CITY OF COTABATO,VICE-MAYOR MAGUINDANAO - CITY OF COTABATO,2,"DUMAMA, GRAHAM NAZER",NPC,27401,42.25 %
BARMM,MAGUINDANAO,CITY OF COTABATO,VICE-MAYOR MAGUINDANAO - CITY OF COTABATO,3,"MOHAMMAD, NASRUDIN",IND,4392,6.77 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",1,"ABU, HUNYN",UBJP,29120,5.38 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",2,"ALA, AL HAASHIR",NPC,19918,3.68 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",3,"ALI, HENJIE",UBJP,25570,4.72 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",4,"AMPATUAN, KUYA DONG",IND,1933,0.35 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",5,"BIRUAR, HASSAN",NPC,20862,3.85 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",6,"CANDAO, BAI MYRIA",UBJP,24015,4.44 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",7,"CORONEL, RAMON",IND,4093,0.75 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",8,"DATUMANONG, MICHAEL",NPC,23886,4.41 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",9,"FORMENTO, POPOY",UBJP,33548,6.20 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",10,"GUIANI, JAYJAY",NPC,28099,5.19 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",11,"JUANDAY, DANDA",NPC,25546,4.72 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",12,"KANSI, ATE PAM",PDSP,1199,0.22 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",13,"LIDASAN, D.A.",PRP,15599,2.88 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",14,"LIDASAN, ROMEO",NPC,19478,3.60 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",15,"LIM, ABDILLAH",NPC,24417,4.51 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",16,"LUCAS, BILLY",IND,1725,0.31 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",17,"MAGUING, KAGUI HAMMED",UBJP,21575,3.98 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",18,"MIDTIMBANG, GUIADZURI II",UBJP,26608,4.92 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",19,"PASAWIRAN, MAROUF",UBJP,28205,5.21 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",20,"PATADON, OMAR",AKSYON,12958,2.39 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",21,"RABAGO, EDUARDO",NPC,22476,4.15 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",22,"RIDAO, REYNALDO",NPC,23925,4.42 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",23,"SABANGAN, JAY",PFP,893,0.16 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",24,"SEMA, SUK",NPC,24215,4.47 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",25,"SINSUAT, CHAVY",PROMDI,2878,0.53 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",26,"TAHA, KUSIN",UBJP,26193,4.84 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",27,"USMAN, ABDULRAKIM",UBJP,27693,5.12 %
BARMM,MAGUINDANAO,CITY OF COTABATO,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - CITY OF COTABATO - LONE DIST",28,"USMAN, NAUT",UBJP,24106,4.45 %
