region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,13,"ALBANI, IBRAHIM (WPP)",WPP,884,1.86 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,837,1.76 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,823,1.73 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,817,1.72 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,803,1.69 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,762,1.60 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,19,"ESCUDERO, CHIZ (NPC)",NPC,624,1.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,529,1.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,490,1.03 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,487,1.02 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,450,0.95 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,403,0.85 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,25,"KIRAM, NUR-MAHAL (IND)",IND,396,0.83 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,391,0.82 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,390,0.82 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,357,0.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,355,0.74 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,268,0.56 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,254,0.53 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,231,0.48 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,33,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,229,0.48 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,211,0.44 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,186,0.39 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,36,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,184,0.38 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,159,0.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,147,0.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,145,0.30 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,40,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,140,0.29 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,133,0.28 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,127,0.26 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,122,0.25 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,100,0.21 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,94,0.19 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,46,"EREÑO, BRO. ERNIE (PM)",PM,90,0.19 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,89,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,48,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,88,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,86,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,84,0.17 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,81,0.17 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,52,"BELGICA, GRECO (PDDS)",PDDS,77,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,77,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,54,"AFUANG, ABNER (IND)",IND,76,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,72,0.15 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,64,0.13 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,64,0.13 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,60,0.12 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,57,0.12 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,55,0.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,55,0.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,52,0.10 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,63,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,49,0.10 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,31,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,12894,78.65 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,3390,20.67 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"LUMBOS, DATU MALA (IND)",IND,49,0.29 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,43,0.26 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,14,0.08 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,3,0.01 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,9755,60.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,6131,38.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,85,0.52 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,55,0.34 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,30,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"BANGKULIT,  ALONTO JR. (NP)",NP,13566,30.35 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, NATHANIEL (NP)",NP,4939,11.05 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MAMASABULOD, DATU BOLELO (PFP)",PFP,4019,8.99 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"SABPEL, ABDULLATIP (UBJP)",UBJP,3966,8.87 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,3730,8.34 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MIDTIMBANG, BOBBY (NP)",NP,3002,6.71 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,2277,5.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MANGUDADATU, KUYA KING (UBJP)",UBJP,2177,4.87 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MACAPENDEG, KAKA JENG (NP)",NP,2115,4.73 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,1763,3.94 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"MADIDIS, ABDULKARIM (UBJP)",UBJP,760,1.70 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY (IND)",IND,758,1.69 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"BAGANIAN, DATU MERRIE (IND)",IND,187,0.41 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"ABDULLAH, EBRAHIM (IND)",IND,149,0.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASAPANO, DADTUNGAN (IND)",IND,149,0.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"OMAR, DATU BABA (PFP)",PFP,120,0.26 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"SALIK, NORUDIN (IND)",IND,100,0.22 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"KASAN, MONTASER (IND)",IND,99,0.22 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"DELANGALEN, DATU LUMINOG (IND)",IND,93,0.20 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"DATUKAKA, DATUMUSTHAPA (IND)",IND,91,0.20 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"IBRAHIM, HASNA (IND)",IND,72,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"ANDEK, AHMAD (IND)",IND,68,0.15 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"KATAMBAK, ALVIN (IND)",IND,65,0.14 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SAMAMA, TENG (IND)",IND,60,0.13 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"UTTO, ZACARIA (IND)",IND,58,0.12 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"MAROHOMBSAR, ALMANSOUR (IND)",IND,44,0.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"MATANOG, MONGS (IND)",IND,43,0.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"PANANGGULON, MOHIDDIN (IND)",IND,38,0.08 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"DATUSAKALUDAN, NADSMA (IND)",IND,35,0.07 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,30,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"HANAFI, NOR (IND)",IND,28,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SALASAL, NICO (IND)",IND,27,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SANTUA, NASSER (IND)",IND,23,0.05 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"WAHAB, KOLING (IND)",IND,21,0.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"SATOL, JORAN (IND)",IND,12,0.02 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"PAGLAS, TONG (NP)",NP,11259,75.72 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGUDADATU, DONG (UBJP)",UBJP,3532,23.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,41,0.27 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,36,0.24 %
BARMM,MAGUINDANAO,PAGAGAWAN,MAYOR MAGUINDANAO - PAGAGAWAN,1,"MONTAWAL, OHTO (NP)",NP,14518,86.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,MAYOR MAGUINDANAO - PAGAGAWAN,2,"PAGLAS, ALLAN (UBJP)",UBJP,2297,13.66 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE-MAYOR MAGUINDANAO - PAGAGAWAN,1,"MONTAWAL, VICMAN (NP)",NP,14303,86.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE-MAYOR MAGUINDANAO - PAGAGAWAN,2,"BEDA, SAMIR (UBJP)",UBJP,2292,13.81 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",1,"ABUBAKAR, MUBARAC (NP)",NP,12487,12.40 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",2,"KAKIM, ABS (NP)",NP,10648,10.57 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",3,"MANGADAD, PONG (NP)",NP,9422,9.35 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",4,"ESMAEL, HUSSAIN (NP)",NP,8591,8.53 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",5,"MONTAWAL, DATU KAUTIN (NP)",NP,8148,8.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",6,"MONTAWAL, TATA (NP)",NP,8131,8.07 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",7,"MINDALAGAT, ESMAIL (IND)",IND,8088,8.03 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",8,"MONTAWAL, YUSSOF JR. (NP)",NP,7939,7.88 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",9,"MONTAWAL, DATU JEROME (NP)",NP,6626,6.58 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",10,"LINTONGAN, MAMA (UBJP)",UBJP,4974,4.94 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",11,"MINDALAGAT, TAGUINDA (IND)",IND,3500,3.47 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",12,"DALUMIMBANG, PINKY (UBJP)",UBJP,2765,2.74 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",13,"MOHAMAD, NASRUDIN (UBJP)",UBJP,2366,2.35 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",14,"UMAL, JHOJO (UBJP)",UBJP,1923,1.91 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",15,"SALIK, SUKARNO (UBJP)",UBJP,1731,1.71 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",16,"MACALNAS, REYNIE (UBJP)",UBJP,1548,1.53 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",17,"ABU, NGUDA (UBJP)",UBJP,1055,1.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",18,"BELOTINDOS, ANTONIO (UBJP)",UBJP,729,0.72 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,2430,30.93 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,718,9.14 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,3,141 BAYAN MUNA,141 BAYAN MUNA,442,5.62 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,4,88 TUCP,88 TUCP,292,3.71 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,5,144 ASAP,144 ASAP,261,3.32 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,6,160 AMIN,160 AMIN,222,2.82 %
