region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1192,1.85 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1062,1.65 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1046,1.63 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,945,1.47 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,823,1.28 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,20,"ESCUDERO, CHIZ (NPC)",NPC,813,1.26 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,808,1.26 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,767,1.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,693,1.08 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,690,1.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,618,0.96 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,26,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,567,0.88 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,27,"KIRAM, NUR-MAHAL (IND)",IND,549,0.85 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,436,0.68 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,424,0.66 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,412,0.64 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,31,"TRILLANES, ANTONIO IV (LP)",LP,386,0.60 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,347,0.54 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,339,0.52 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,337,0.52 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,282,0.44 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,36,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,256,0.39 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,37,"DIAZ, DING (PPP)",PPP,215,0.33 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,213,0.33 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,210,0.32 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,190,0.29 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,189,0.29 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,163,0.25 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,158,0.24 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,156,0.24 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,45,"COLMENARES, NERI (MKBYN)",MKBYN,155,0.24 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,150,0.23 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,47,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,145,0.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,140,0.21 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,140,0.21 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,139,0.21 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,138,0.21 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,134,0.20 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,132,0.20 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,131,0.20 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,55,"AFUANG, ABNER (IND)",IND,128,0.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,128,0.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,57,"BELGICA, GRECO (PDDS)",PDDS,121,0.18 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,107,0.16 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,107,0.16 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,104,0.16 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,101,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,100,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,96,0.14 %
BARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,83,0.12 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,9657,55.73 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,7577,43.73 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN (IND)",IND,36,0.20 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,28,0.16 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,21,0.12 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,7,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,9947,58.69 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,6897,40.69 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"ABDULLAH, SURAIDA (IND)",IND,48,0.28 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"UTTO, ALPATA (PROMDI)",PROMDI,38,0.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,16,0.09 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MAMASABULOD, DATU BOLELO (PFP)",PFP,6719,12.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MANGUDADATU, KUYA KING (UBJP)",UBJP,6074,10.94 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MIDTIMBANG, NATHANIEL (NP)",NP,5500,9.90 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT,  ALONTO JR. (NP)",NP,5481,9.87 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MIDTIMBANG, BOBBY (NP)",NP,5124,9.23 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MACAPENDEG, KAKA JENG (NP)",NP,4735,8.53 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,4665,8.40 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,4548,8.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SABPEL, ABDULLATIP (UBJP)",UBJP,4090,7.36 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MADIDIS, ABDULKARIM (UBJP)",UBJP,2901,5.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,2818,5.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"OMAR, DATU BABA (PFP)",PFP,288,0.51 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MATANOG, MONGS (IND)",IND,264,0.47 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MAMASAPANO, DADTUNGAN (IND)",IND,254,0.45 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"ABDULLAH, EBRAHIM (IND)",IND,248,0.44 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"LUMENDA, POY (IND)",IND,229,0.41 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"UTTO, ZACARIA (IND)",IND,222,0.39 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"BAGANIAN, DATU MERRIE (IND)",IND,149,0.26 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"KASAN, MONTASER (IND)",IND,129,0.23 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SALIK, NORUDIN (IND)",IND,110,0.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"DELANGALEN, DATU LUMINOG (IND)",IND,100,0.18 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MAROHOMBSAR, ALMANSOUR (IND)",IND,89,0.16 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"SAMAMA, TENG (IND)",IND,84,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PANANGGULON, MOHIDDIN (IND)",IND,81,0.14 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"IBRAHIM, HASNA (IND)",IND,79,0.14 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"KATAMBAK, ALVIN (IND)",IND,76,0.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"ANDEK, AHMAD (IND)",IND,74,0.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"DATUKAKA, DATUMUSTHAPA (IND)",IND,65,0.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,64,0.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"DATUSAKALUDAN, NADSMA (IND)",IND,59,0.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"WAHAB, KOLING (IND)",IND,48,0.08 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SALASAL, NICO (IND)",IND,43,0.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SANTUA, NASSER (IND)",IND,42,0.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"HANAFI, NOR (IND)",IND,38,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"SATOL, JORAN (IND)",IND,19,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, DONG (UBJP)",UBJP,9504,58.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"PAGLAS, TONG (NP)",NP,6801,41.55 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,38,0.23 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,24,0.14 %
BARMM,MAGUINDANAO,PAGALUNGAN,MAYOR MAGUINDANAO - PAGALUNGAN,1,"MAMASABULOD, SALIK (AKSYON)",AKSYON,9681,54.12 %
BARMM,MAGUINDANAO,PAGALUNGAN,MAYOR MAGUINDANAO - PAGALUNGAN,2,"MATALAM, SOUD (NP)",NP,8125,45.42 %
BARMM,MAGUINDANAO,PAGALUNGAN,MAYOR MAGUINDANAO - PAGALUNGAN,3,"MAMASABULOD, NORSIDA (UBJP)",UBJP,79,0.44 %
BARMM,MAGUINDANAO,PAGALUNGAN,VICE-MAYOR MAGUINDANAO - PAGALUNGAN,1,"MAMASABULOD, ABDILAH (AKSYON)",AKSYON,10250,57.57 %
BARMM,MAGUINDANAO,PAGALUNGAN,VICE-MAYOR MAGUINDANAO - PAGALUNGAN,2,"ANDOY, KODJACK (NP)",NP,7431,41.74 %
BARMM,MAGUINDANAO,PAGALUNGAN,VICE-MAYOR MAGUINDANAO - PAGALUNGAN,3,"PAYAG, ZULKARNAIN (UBJP)",UBJP,122,0.68 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",1,"MAMASABULOD, MOHAMIDEN (UBJP)",UBJP,9739,7.95 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",2,"MAMASABULOD, ABDUL (UBJP)",UBJP,9434,7.70 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",3,"TIMAN, BONG (UBJP)",UBJP,8786,7.17 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",4,"MAMASABULOD, SURAIDA (UBJP)",UBJP,8759,7.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",5,"MATALAM, ABRAHAM (UBJP)",UBJP,8452,6.90 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",6,"MURRAY, EDDIE (UBJP)",UBJP,7680,6.27 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",7,"MATALAM, ARNEL (UBJP)",UBJP,7679,6.27 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",8,"BATUA, MERIAM (UBJP)",UBJP,7571,6.18 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",9,"PENDATUN, MOHAMAD (NP)",NP,7051,5.75 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",10,"AYUNAN, ZABIDE (NP)",NP,6961,5.68 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",11,"MATALAM, RAHMA (NP)",NP,6870,5.61 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",12,"MAGLANGIT, OMAR (NP)",NP,6830,5.57 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",13,"MATALAM, SCANDER JUCARNYN (NP)",NP,6767,5.52 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",14,"MASUKAT, MACHO (NP)",NP,6643,5.42 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",15,"MATALAM, AL-GALLEL (NP)",NP,6553,5.35 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",16,"GUIALI, MASTURA (NP)",NP,6399,5.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN - LONE DIST",17,"ABDULRAHMAN, YUSOP (IND)",IND,263,0.21 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,3561,37.72 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1095,11.59 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,3,127 OFW FAMILY,127 OFW FAMILY,674,7.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,4,144 ASAP,144 ASAP,481,5.09 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,438,4.63 %
