region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19770,90.30 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1469,6.70 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,324,1.47 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,144,0.65 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,94,0.42 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,55,0.25 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.08 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,5,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,4,0.01 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21791,98.06 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,206,0.92 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,153,0.68 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,28,0.12 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,13,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,11,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,5,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,4,0.01 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,21169,17.33 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,15328,12.54 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,14067,11.51 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,4,"BELGICA, GRECO (PDDS)",PDDS,12475,10.21 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,7350,6.01 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,6920,5.66 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5155,4.22 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,4684,3.83 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,3624,2.96 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2561,2.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2104,1.72 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1963,1.60 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,1883,1.54 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1870,1.53 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,15,"GUTOC, SAMIRA (AKSYON)",AKSYON,1624,1.32 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1604,1.31 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,17,"BALITA, CARL (AKSYON)",AKSYON,1422,1.16 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,18,"ESCUDERO, CHIZ (NPC)",NPC,1362,1.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,1265,1.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1145,0.93 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,21,"BAGUILAT, TEDDY (LP)",LP,1129,0.92 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,988,0.80 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,968,0.79 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,24,"ALBANI, IBRAHIM (WPP)",WPP,916,0.74 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,866,0.70 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,674,0.55 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,562,0.46 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,477,0.39 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,29,"GORDON, WOW DICK (BVNP)",BVNP,467,0.38 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,463,0.37 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,439,0.35 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,32,"DIOKNO, CHEL (KANP)",KANP,426,0.34 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,407,0.33 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,34,"KIRAM, NUR-MAHAL (IND)",IND,368,0.30 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,324,0.26 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,314,0.25 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,37,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,233,0.19 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX (KP)",KP,196,0.16 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,39,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,194,0.15 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,40,"DE LIMA, LEILA (LP)",LP,183,0.14 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,166,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,160,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,159,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,142,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,135,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,123,0.10 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,119,0.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,48,"COLMENARES, NERI (MKBYN)",MKBYN,107,0.08 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,49,"SISON, JOPET (AKSYON)",AKSYON,101,0.08 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,87,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,68,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,59,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,59,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,54,"AFUANG, ABNER (IND)",IND,56,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,52,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,50,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,49,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,47,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,45,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,39,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,38,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,62,"LABOG, ELMER (MKBYN)",MKBYN,36,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,36,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,35,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,21710,98.00 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,396,1.78 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,3,"LUMBOS, DATU MALA (IND)",IND,16,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,13,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,5,"KASIM, NORSALYN (IND)",IND,11,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,5,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,20495,94.85 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,884,4.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"ABDULLAH, SURAIDA (IND)",IND,143,0.66 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"UTTO, ALPATA (PROMDI)",PROMDI,68,0.31 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,16,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MIDTIMBANG, NATHANIEL (NP)",NP,17796,20.42 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, BOBBY (NP)",NP,17250,19.79 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MACAPENDEG, KAKA JENG (NP)",NP,15536,17.83 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT,  ALONTO JR. (NP)",NP,15321,17.58 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,15198,17.44 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,759,0.87 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"LUMENDA, POY (IND)",IND,650,0.74 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MANGUDADATU, KUYA KING (UBJP)",UBJP,614,0.70 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"ANDEK, AHMAD (IND)",IND,594,0.68 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,445,0.51 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"ABDULLAH, EBRAHIM (IND)",IND,281,0.32 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"MADIDIS, ABDULKARIM (UBJP)",UBJP,280,0.32 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"SABPEL, ABDULLATIP (UBJP)",UBJP,253,0.29 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"OMAR, DATU BABA (PFP)",PFP,188,0.21 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"DELANGALEN, DATU LUMINOG (IND)",IND,173,0.19 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"UTTO, ZACARIA (IND)",IND,166,0.19 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"BAGANIAN, DATU MERRIE (IND)",IND,164,0.18 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"SAMAMA, TENG (IND)",IND,140,0.16 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MATANOG, MONGS (IND)",IND,131,0.15 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MAROHOMBSAR, ALMANSOUR (IND)",IND,123,0.14 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"KASAN, MONTASER (IND)",IND,116,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SALIK, NORUDIN (IND)",IND,114,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"IBRAHIM, HASNA (IND)",IND,97,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"MAMASAPANO, DADTUNGAN (IND)",IND,93,0.10 %
