region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,17,"PADILLA, DRA. MINGUITA (PDR)",PDR,621,1.81 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,596,1.73 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,19,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,562,1.63 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,20,"ESCUDERO, CHIZ (NPC)",NPC,528,1.53 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,491,1.43 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,441,1.28 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,439,1.28 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,438,1.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,25,"HONASAN, GRINGO (IND)",IND,432,1.25 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,26,"KIRAM, NUR-MAHAL (IND)",IND,388,1.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,377,1.09 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,362,1.05 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,327,0.95 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,309,0.90 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,304,0.88 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,294,0.85 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,33,"BAILEN, AGNES (IND)",IND,266,0.77 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,262,0.76 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,35,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,260,0.75 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,36,"GADON, LARRY (KBL)",KBL,256,0.74 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,37,"TEODORO, GIBO (PRP)",PRP,236,0.68 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,200,0.58 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,197,0.57 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,182,0.53 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,179,0.52 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,161,0.46 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,139,0.40 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,135,0.39 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,131,0.38 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,128,0.37 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,118,0.34 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,118,0.34 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,114,0.33 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,112,0.32 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,106,0.30 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,105,0.30 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,104,0.30 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,102,0.29 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,55,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,99,0.28 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,99,0.28 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,57,"COLMENARES, NERI (MKBYN)",MKBYN,99,0.28 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,96,0.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,93,0.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,60,"CHAVEZ, MELCHOR (WPP)",WPP,83,0.24 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,83,0.24 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,73,0.21 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,62,0.18 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,46,0.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,5053,58.71 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,3452,40.11 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL GOVERNOR MAGUINDANAO,3,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,41,0.47 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,29,0.33 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,18,0.20 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,13,0.15 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,4987,60.97 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,3019,36.91 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,104,1.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,37,0.45 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,32,0.39 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KUYA KING (UBJP)",UBJP,3991,15.40 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,3522,13.59 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MACAPENDEG, KAKA JENG (NP)",NP,2370,9.14 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,2218,8.56 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MIDTIMBANG, NATHANIEL (NP)",NP,2192,8.46 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MADIDIS, ABDULKARIM (UBJP)",UBJP,2107,8.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,2034,7.85 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"SABPEL, ABDULLATIP (UBJP)",UBJP,2007,7.74 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MIDTIMBANG, BOBBY (NP)",NP,1455,5.61 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"BANGKULIT,  ALONTO JR. (NP)",NP,970,3.74 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"ABDULLAH, EBRAHIM (IND)",IND,412,1.59 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY (IND)",IND,241,0.93 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"KASAN, MONTASER (IND)",IND,235,0.90 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KATAMBAK, ALVIN (IND)",IND,217,0.83 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"UTTO, ZACARIA (IND)",IND,195,0.75 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASABULOD, DATU BOLELO (PFP)",PFP,164,0.63 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"DATUKAKA, DATUMUSTHAPA (IND)",IND,137,0.52 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"DELANGALEN, DATU LUMINOG (IND)",IND,136,0.52 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"SAMAMA, TENG (IND)",IND,130,0.50 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SALIK, NORUDIN (IND)",IND,122,0.47 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"BAGANIAN, DATU MERRIE (IND)",IND,118,0.45 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MAROHOMBSAR, ALMANSOUR (IND)",IND,114,0.43 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"MAMASAPANO, DADTUNGAN (IND)",IND,103,0.39 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"OMAR, DATU BABA (PFP)",PFP,98,0.37 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"IBRAHIM, HASNA (IND)",IND,80,0.30 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"DATUSAKALUDAN, NADSMA (IND)",IND,79,0.30 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"MATANOG, MONGS (IND)",IND,72,0.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,72,0.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"PANANGGULON, MOHIDDIN (IND)",IND,64,0.24 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"ANDEK, AHMAD (IND)",IND,62,0.23 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"HANAFI, NOR (IND)",IND,43,0.16 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SALASAL, NICO (IND)",IND,41,0.15 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SANTUA, NASSER (IND)",IND,41,0.15 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"WAHAB, KOLING (IND)",IND,35,0.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"SATOL, JORAN (IND)",IND,33,0.12 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, DONG (UBJP)",UBJP,5089,68.83 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"PAGLAS, TONG (NP)",NP,2216,29.97 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"KAYADTUGAN, KADIL (IND)",IND,52,0.70 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"MANGACOP, BING (PROMDI)",PROMDI,36,0.48 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,MAYOR MAGUINDANAO - SULTAN SA BARONGIS,1,"ANGAS, ALLANDATU SR. (NP)",NP,4429,49.71 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,MAYOR MAGUINDANAO - SULTAN SA BARONGIS,2,"MAMANTAL, MAMATANTO (PFP)",PFP,4215,47.31 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,MAYOR MAGUINDANAO - SULTAN SA BARONGIS,3,"MAMANTAL, NIKKO (AKSYON)",AKSYON,222,2.49 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,MAYOR MAGUINDANAO - SULTAN SA BARONGIS,4,"DIOK, HONEY SOFEYA MALOU (IND)",IND,25,0.28 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,MAYOR MAGUINDANAO - SULTAN SA BARONGIS,5,"DALGAN, NASSER (PROMDI)",PROMDI,17,0.19 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS,1,"ANGAS, DATU BULAW (NP)",NP,3931,44.99 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS,2,"MAMALO, DATU NORIE (PFP)",PFP,3622,41.45 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS,3,"BADAL, SUKARNO (IND)",IND,909,10.40 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS,4,"MAMANTAL, ALLAN-AHMED (AKSYON)",AKSYON,141,1.61 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS,5,"MAMALO, DATU NUR (IND)",IND,113,1.29 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS,6,"MAMALO, MICHAEL (IND)",IND,21,0.24 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",1,"ANGAS, RAMDATU KAUTIN (NP)",NP,4316,8.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",2,"ABDULLAH, ESCOTIN (PFP)",PFP,3786,7.26 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",3,"TUNDA, KEDTAYAK (PFP)",PFP,3274,6.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",4,"SALI, PELAIS (PFP)",PFP,3245,6.22 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",5,"KALONCIANG, BHOTS (UBJP)",UBJP,3100,5.94 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",6,"MAMALO, DHATS (NP)",NP,3020,5.79 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",7,"MAMALUBA, SILONGAN (PFP)",PFP,2987,5.72 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",8,"KALANDUYAN, TAMUNDA (PFP)",PFP,2910,5.58 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS - LONE DIST",9,"DIMALIDO, MONTASIR (NP)",NP,2893,5.54 %
