region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12401,73.87 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3385,20.16 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,807,4.80 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,77,0.45 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,72,0.42 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.10 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,13,0.07 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,10,0.05 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.01 %
BARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,1,0.00 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16424,98.64 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,99,0.59 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,65,0.39 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,42,0.25 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,9,0.05 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,5,0.03 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.01 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.01 %
BARMM,MAGUINDANAO,BULDON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16009,22.68 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,8316,11.78 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6295,8.91 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3951,5.59 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,2967,4.20 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,6,"PIÑOL, MANNY (NPC)",NPC,2822,3.99 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,7,"BALITA, CARL (AKSYON)",AKSYON,2464,3.49 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2453,3.47 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,2091,2.96 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,1754,2.48 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,11,"ALBANI, IBRAHIM (WPP)",WPP,1544,2.18 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1456,2.06 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,1345,1.90 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,1188,1.68 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,15,"KIRAM, NUR-MAHAL (IND)",IND,1166,1.65 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1099,1.55 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1058,1.49 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,18,"ESCUDERO, CHIZ (NPC)",NPC,1001,1.41 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,917,1.29 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,817,1.15 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,21,"BINAY, JOJO (UNA)",UNA,765,1.08 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,705,0.99 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,702,0.99 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,676,0.95 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,653,0.92 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,26,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,640,0.90 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,27,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,555,0.78 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,28,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,431,0.61 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,416,0.58 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,391,0.55 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,362,0.51 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,290,0.41 %
