region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6176,7.85 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,6151,7.82 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,6039,7.67 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,13,"EREÑO, BRO. ERNIE (PM)",PM,156,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,153,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,130,0.16 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,76,0.09 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,17,"ZUBIAGA, CARMEN (IND)",IND,58,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA (AKSYON)",AKSYON,55,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,54,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,50,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,47,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,45,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,43,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,40,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,37,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,35,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,34,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,32,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,29,"TEODORO, GIBO (PRP)",PRP,27,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,30,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,26,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,31,"ALBANI, IBRAHIM (WPP)",WPP,25,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,32,"HONASAN, GRINGO (IND)",IND,25,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,33,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,25,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,34,"FALCONE, BAL FALCON (DPP)",DPP,24,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,23,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,23,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,37,"BALITA, CARL (AKSYON)",AKSYON,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,38,"KIRAM, NUR-MAHAL (IND)",IND,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,40,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,41,"CABONEGRO, ROY (PLM)",PLM,21,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,20,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,43,"LACSON, KUYA ALEX (KP)",KP,19,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,17,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY (PPM)",PPM,16,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,16,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,47,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,15,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,48,"VALEROS, REY (IND)",IND,15,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,13,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,13,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,52,"DE LIMA, LEILA (LP)",LP,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,55,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,11,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,56,"AFUANG, ABNER (IND)",IND,10,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,57,"COLMENARES, NERI (MKBYN)",MKBYN,10,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,58,"MARCOS, FRANCIS LEO (IND)",IND,10,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,59,"CHAVEZ, MELCHOR (WPP)",WPP,9,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,8,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,8,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,62,"BELGICA, GRECO (PDDS)",PDDS,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,64,"ARRANZA, MANG JESS (IND)",IND,2,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,7497,98.55 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,89,1.16 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,3,"LUMBOS, DATU MALA (IND)",IND,10,0.13 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,6,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,5,"KASIM, NORSALYN (IND)",IND,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,5497,72.06 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,2113,27.70 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,10,0.13 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MACAPENDEG, KAKA JENG (NP)",NP,7266,21.44 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, BOBBY (NP)",NP,6541,19.30 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MIDTIMBANG, NATHANIEL (NP)",NP,6484,19.13 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT,  ALONTO JR. (NP)",NP,6481,19.12 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,6227,18.37 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,143,0.42 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MADIDIS, ABDULKARIM (UBJP)",UBJP,81,0.23 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MANGUDADATU, KUYA KING (UBJP)",UBJP,70,0.20 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,66,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"PANANGGULON, MOHIDDIN (IND)",IND,61,0.18 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"SABPEL, ABDULLATIP (UBJP)",UBJP,55,0.16 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,54,0.15 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"LUMENDA, POY (IND)",IND,36,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"OMAR, DATU BABA (PFP)",PFP,34,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"BAGANIAN, DATU MERRIE (IND)",IND,32,0.09 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"SANTUA, NASSER (IND)",IND,30,0.08 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"ABDULLAH, EBRAHIM (IND)",IND,26,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MAMASABULOD, DATU BOLELO (PFP)",PFP,23,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAMASAPANO, DADTUNGAN (IND)",IND,23,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"DATUKAKA, DATUMUSTHAPA (IND)",IND,20,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"UTTO, ZACARIA (IND)",IND,17,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"ANDEK, AHMAD (IND)",IND,14,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"DATUSAKALUDAN, NADSMA (IND)",IND,13,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"DELANGALEN, DATU LUMINOG (IND)",IND,13,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"MATANOG, MONGS (IND)",IND,13,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"SALIK, NORUDIN (IND)",IND,10,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"SAMAMA, TENG (IND)",IND,9,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"MAROHOMBSAR, ALMANSOUR (IND)",IND,8,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"KATAMBAK, ALVIN (IND)",IND,7,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"IBRAHIM, HASNA (IND)",IND,6,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SALASAL, NICO (IND)",IND,6,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"KASAN, MONTASER (IND)",IND,5,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"HANAFI, NOR (IND)",IND,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"SATOL, JORAN (IND)",IND,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING (IND)",IND,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"PAGLAS, TONG (NP)",NP,7392,98.48 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGUDADATU, DONG (UBJP)",UBJP,100,1.33 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,11,0.14 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,3,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,1,"AMPATUAN, DATU ANDAL V (NP)",NP,7621,99.37 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,2,"IBRAHIM, KAGI KAMARU (IND)",IND,40,0.52 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,3,"DUKAY, FUENTES (UNA)",UNA,5,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,4,"ABUSAMA, MOHIDEN (IND)",IND,3,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE-MAYOR MAGUINDANAO - DATU UNSAY,1,"AMPATUAN, BAI NICOLE (NP)",NP,7597,99.20 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE-MAYOR MAGUINDANAO - DATU UNSAY,2,"SAWAY, ZACARIA (UBJP)",UBJP,47,0.61 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE-MAYOR MAGUINDANAO - DATU UNSAY,3,"DUKAY, WANAY (UNA)",UNA,14,0.18 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",1,"AMPATUAN, BAI ANGEL (NP)",NP,7416,15.28 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",2,"SAPALON, THO (NP)",NP,6612,13.62 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",3,"DUKAY, MHARK (UNA)",UNA,6136,12.64 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",4,"ABDULRAHIM, HARBIE (NP)",NP,5764,11.87 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",5,"UTTO, BANSIO (NP)",NP,5742,11.83 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",6,"GUIAPAL, RAHIMA (NP)",NP,5467,11.26 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",7,"GUIAMBANGAN, PENDATUN (NP)",NP,5455,11.24 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",8,"KABALU, AIRA (NP)",NP,5065,10.43 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",9,"TAGADAYA, SALAHUDIN  (NP)",NP,348,0.71 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",10,"ABDULGAPOR, GOB (UBJP)",UBJP,94,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",11,"ABUSAMA, THORS (UBJP)",UBJP,87,0.17 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",12,"ANGKAD, NALDEX (UBJP)",UBJP,83,0.17 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",13,"KANAKAN, ANSARI (UBJP)",UBJP,76,0.15 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",14,"MOSON, KAPREX (UBJP)",UBJP,75,0.15 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",15,"TALIB, COSMIE (UBJP)",UBJP,57,0.11 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",16,"TALIB, ADOR (UBJP)",UBJP,51,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,7334,98.45 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,2,160 AMIN,160 AMIN,24,0.32 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,3,124 OK PARTYLIST,124 OK PARTYLIST,15,0.20 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,4,166 BUHAY,166 BUHAY,8,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,5,98 RAM,98 RAM,7,0.09 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,6,167 ARISE,167 ARISE,7,0.09 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,5,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,5,0.06 %
