region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1177,2.90 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,1029,2.54 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,999,2.46 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,967,2.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,956,2.36 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,900,2.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,826,2.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,17,"ALBANI, IBRAHIM (WPP)",WPP,767,1.89 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,747,1.84 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,734,1.81 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,568,1.40 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,565,1.39 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,527,1.30 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,505,1.24 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,477,1.17 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,445,1.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,434,1.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,420,1.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,413,1.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,379,0.93 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,30,"KIRAM, NUR-MAHAL (IND)",IND,368,0.90 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,351,0.86 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,349,0.86 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,33,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,290,0.71 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,290,0.71 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,35,"BAILEN, AGNES (IND)",IND,243,0.60 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,235,0.58 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,218,0.53 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,38,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,206,0.50 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,192,0.47 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,40,"COLMENARES, NERI (MKBYN)",MKBYN,181,0.44 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,169,0.41 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,145,0.35 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,137,0.33 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,129,0.31 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,122,0.30 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,113,0.27 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,111,0.27 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,109,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,109,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,108,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,107,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,107,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,53,"LANGIT, REY (PDPLBN)",PDPLBN,103,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,103,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,102,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,101,0.24 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,97,0.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,58,"CHAVEZ, MELCHOR (WPP)",WPP,96,0.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,91,0.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,90,0.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,80,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,72,0.17 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,57,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,51,0.12 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (UBJP)",UBJP,4946,58.75 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, BAI MARIAM (NP)",NP,3329,39.54 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN (IND)",IND,48,0.57 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,41,0.48 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,40,0.47 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,14,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,5580,67.81 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,2495,30.32 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"ABDULLAH, SURAIDA (IND)",IND,61,0.74 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"UTTO, ALPATA (PROMDI)",PROMDI,57,0.69 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,35,0.42 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"ABAS, THONG ABAS (UBJP)",UBJP,4835,19.70 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"MASTURA, DATU SHARIFUDIN (NP)",NP,3845,15.66 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"DIOCOLANO, BAI LANNIE (NP)",NP,2876,11.72 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"SINSUAT, DATU BIMBO SR. (UBJP)",UBJP,2636,10.74 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"TOMAWIS, ALEXA ASHLEY (UBJP)",UBJP,1956,7.97 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"BIRUAR, MASHUR (NP)",NP,1776,7.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"SINSUAT, DATU BOBSTEEL (UBJP)",UBJP,1774,7.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"ESMAEL, MONTASIR (UBJP)",UBJP,1608,6.55 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"SINSUAT, ROMMEL (NP)",NP,872,3.55 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"SINSUAT, MARIA CECILIA (NP)",NP,591,2.40 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"MOHAMMAD, NASRUDIN (IND)",IND,464,1.89 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"IBAY, SAMSODIN (PROMDI)",PROMDI,239,0.97 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"PIANG, HARRIS (AKSYON)",AKSYON,215,0.87 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"GUIAPAL, MOHAMAD (IND)",IND,206,0.83 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"DIMAAMPAO, OMAR (IND)",IND,158,0.64 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"EDRES, DATU BALABARAN (PROMDI)",PROMDI,143,0.58 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"AMPUAN, SAMMY (IND)",IND,128,0.52 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"KIRAM, HASSIM (IND)",IND,127,0.51 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"TARUSAN, AL-MALA (PROMDI)",PROMDI,90,0.36 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"MASTURA, DIMPLE (PDPLBN)",PDPLBN,3035,38.44 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"SINSUAT, DATU ROONIE SR.(UBJP)",UBJP,3035,38.44 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, BAIDONNA (KBL)",KBL,998,12.64 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"AMIL, MOHAMMAD ALI (IND)",IND,508,6.43 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"DILANGALEN, JASHRIYA (PDSP)",PDSP,234,2.96 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA (PROMDI)",PROMDI,67,0.84 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"DIMARAO, ELLAS (IND)",IND,18,0.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,1,"DILANGALEN, DATU UMBRA (UBJP)",UBJP,4964,53.86 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,2,"BAYAM, MARY JANE (IND)",IND,3067,33.27 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,3,"ABDULA, ODIN (NP)",NP,1100,11.93 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,4,"NANDANG, TOM (UNA)",UNA,85,0.92 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,1,"BAYAM, DATU MOHAN (UBJP)",UBJP,4782,54.72 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,2,"LAUBAN, MOHIDEN (NP)",NP,3510,40.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-MAYOR MAGUINDANAO - NORTHERN KABUNTALAN,3,"SUMAGIT, JEMWEL (UNA)",UNA,446,5.10 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",1,"ABPI, MOHAMMAD HARON (PFP)",PFP,4807,8.46 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",2,"PANANGGALAN, NASSER (IND)",IND,4287,7.54 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",3,"PENDI, FAISAL (IND)",IND,3385,5.96 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",4,"WAHAB, HASSAN (UBJP)",UBJP,3319,5.84 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",5,"BAYAM, DATU ALI (UBJP)",UBJP,3263,5.74 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",6,"NANALON, TANS (UBJP)",UBJP,3173,5.58 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",7,"DILANGALEN, DATU RACKEN (NP)",NP,3159,5.56 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",8,"IBRAHIM, YATS (IND)",IND,2906,5.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",9,"SAIKOL, NORODIN (UBJP)",UBJP,2857,5.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",10,"MALANG, NASRUDIN (UBJP)",UBJP,2730,4.80 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",11,"CABALTICA, ROLAND (IND)",IND,2635,4.64 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",12,"DOFREDO, JERRY (UBJP)",UBJP,2619,4.61 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",13,"BAGUNDANG, MOKS (IND)",IND,2252,3.96 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",14,"RAGOCOS, PRESNIL (IND)",IND,2031,3.57 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",15,"KANAKAN, OMAR (PFP)",PFP,1960,3.45 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",16,"BAGUNDANG, NOR-AMIN (UBJP)",UBJP,1926,3.39 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",17,"SALLE, NORAISA (UNA)",UNA,1860,3.27 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",18,"PADIAN, ABDULSALAM (IND)",IND,1512,2.66 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",19,"LAGUIALI, BAIKAN (UNA)",UNA,1457,2.56 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",20,"KUNAKON, THANG (NP)",NP,1206,2.12 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",21,"PASCUA, AGAPITO (UNA)",UNA,1162,2.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",22,"HERNANDEZ, EDDIE (UNA)",UNA,844,1.48 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",23,"GOMEZ, NAOT (NP)",NP,703,1.23 %
