region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7635,73.77 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1980,19.13 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,368,3.55 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,318,3.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,26,0.25 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,10,0.09 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,6,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,1,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9517,96.62 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,201,2.04 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,86,0.87 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,24,0.24 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,8,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,3,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9927,31.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3356,10.52 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2045,6.41 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,4,"GUTOC, SAMIRA (AKSYON)",AKSYON,1806,5.66 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1175,3.68 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL (AKSYON)",AKSYON,905,2.83 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,861,2.69 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,847,2.65 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,839,2.63 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,760,2.38 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,705,2.21 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,664,2.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,654,2.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,632,1.98 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,607,1.90 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,596,1.86 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,589,1.84 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,540,1.69 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,509,1.59 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,20,"ALBANI, IBRAHIM (WPP)",WPP,398,1.24 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,359,1.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,314,0.98 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,23,"KIRAM, NUR-MAHAL (IND)",IND,218,0.68 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,213,0.66 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,180,0.56 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,26,"ZUBIAGA, CARMEN (IND)",IND,170,0.53 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,27,"HONASAN, GRINGO (IND)",IND,162,0.50 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,156,0.48 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,148,0.46 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,30,"TEODORO, GIBO (PRP)",PRP,119,0.37 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,111,0.34 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,93,0.29 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,82,0.25 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,78,0.24 %
