region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8220,56.11 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5057,34.52 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,928,6.33 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,361,2.46 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,39,0.26 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,21,0.14 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,14,0.09 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.03 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,3,0.02 %
BARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13738,97.57 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,249,1.76 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,64,0.45 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,21,0.14 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.02 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,2,0.01 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,1,0.00 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,1,0.00 %
BARMM,MAGUINDANAO,MATANOG,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13532,30.24 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,7122,15.92 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4561,10.19 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1790,4.00 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1668,3.72 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,6,"BALITA, CARL (AKSYON)",AKSYON,1630,3.64 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1377,3.07 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1302,2.91 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,1229,2.74 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1140,2.54 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,804,1.79 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,713,1.59 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,708,1.58 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,14,"ALBANI, IBRAHIM (WPP)",WPP,656,1.46 %
