region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,12,0.10 %
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.01 %
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,588,5.19 %
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,3,0.02 %
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,14,0.12 %
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,195,1.72 %
BARMM,MAGUINDANAO,KABUNTALAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5743,50.71 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,7,0.06 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.00 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.00 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11081,97.38 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,4,0.03 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,32,0.28 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,187,1.64 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.00 %
BARMM,MAGUINDANAO,KABUNTALAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,65,0.57 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,108,0.22 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,760,1.60 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,45,0.09 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,425,0.89 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,143,0.30 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1366,2.88 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,50,0.10 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1234,2.60 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,72,0.15 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,78,0.16 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,869,1.83 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,34,0.07 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,35,0.07 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,764,1.61 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,60,0.12 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,168,0.35 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,39,0.08 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,283,0.59 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,329,0.69 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,59,0.12 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,606,1.27 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,558,1.17 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,337,0.71 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,44,0.09 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,969,2.04 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,162,0.34 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,758,1.60 %
BARMM,MAGUINDANAO,KABUNTALAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,41,0.08 %
