region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,29103,62.67 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14436,31.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1580,3.40 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,437,0.94 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,410,0.88 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,164,0.35 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,129,0.27 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,89,0.19 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,50,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,38,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,44156,95.29 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1132,2.44 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,522,1.12 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,173,0.37 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,112,0.24 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,71,0.15 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,62,0.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,62,0.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,40240,12.75 %
