region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12092,80.49 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2686,17.88 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,129,0.85 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,96,0.63 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9,0.05 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.03 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,1,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,1,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,9,"LACSON, PING (PDR)",PDR,1,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14773,97.26 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,362,2.38 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,38,0.25 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,10,0.06 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,2,0.01 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,2,0.01 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14491,11.60 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,12100,9.69 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,11012,8.81 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,9839,7.87 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,9092,7.28 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,6,"GUTOC, SAMIRA (AKSYON)",AKSYON,8850,7.08 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8475,6.78 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,7806,6.25 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,6839,5.47 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,6106,4.88 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5967,4.77 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,5815,4.65 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,2312,1.85 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,14,"BALITA, CARL (AKSYON)",AKSYON,2309,1.84 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,15,"BAGUILAT, TEDDY (LP)",LP,2222,1.77 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1816,1.45 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1815,1.45 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1312,1.05 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,791,0.63 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,20,"CAYETANO, ALAN PETER (IND)",IND,748,0.59 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,606,0.48 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA (NPC)",NPC,564,0.45 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,23,"ESCUDERO, CHIZ (NPC)",NPC,422,0.33 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,24,"ALBANI, IBRAHIM (WPP)",WPP,277,0.22 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,257,0.20 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,26,"VALEROS, REY (IND)",IND,251,0.20 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,27,"ZUBIAGA, CARMEN (IND)",IND,239,0.19 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,203,0.16 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,194,0.15 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,189,0.15 %
