region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,751,1.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,24,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,728,0.99 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,602,0.82 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,586,0.79 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,572,0.78 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,570,0.77 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,568,0.77 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,550,0.75 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,505,0.68 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,465,0.63 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,396,0.54 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,34,"BAILEN, AGNES (IND)",IND,384,0.52 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,380,0.51 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,376,0.51 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,37,"MALLILLIN, EMILY (PPM)",PPM,370,0.50 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,336,0.45 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,295,0.40 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,258,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,234,0.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,227,0.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,226,0.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO (IND)",IND,219,0.29 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,45,"BAGUILAT, TEDDY (LP)",LP,213,0.29 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,46,"COLMENARES, NERI (MKBYN)",MKBYN,207,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,207,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,188,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,185,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,173,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,172,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,162,0.22 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,157,0.21 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,152,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,148,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,147,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,57,"CHAVEZ, MELCHOR (WPP)",WPP,143,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,140,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,59,"BELGICA, GRECO (PDDS)",PDDS,139,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,134,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,131,0.17 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,115,0.15 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,99,0.13 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,90,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,8316,56.82 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,6261,42.78 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN (IND)",IND,21,0.14 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA (IND)",IND,18,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,17,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,2,0.01 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,7410,52.60 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,6583,46.73 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,50,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,29,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,14,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MIDTIMBANG, BOBBY (NP)",NP,7089,13.26 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, NATHANIEL (NP)",NP,6897,12.90 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,5523,10.33 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MACAPENDEG, KAKA JENG (NP)",NP,5514,10.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MANGUDADATU, KUYA KING (UBJP)",UBJP,5200,9.73 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"BANGKULIT,  ALONTO JR. (NP)",NP,4974,9.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,4863,9.10 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,4226,7.90 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SABPEL, ABDULLATIP (UBJP)",UBJP,2650,4.95 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MADIDIS, ABDULKARIM (UBJP)",UBJP,2614,4.89 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"MAMASABULOD, DATU BOLELO (PFP)",PFP,756,1.41 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"ABDULLAH, EBRAHIM (IND)",IND,381,0.71 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"OMAR, DATU BABA (PFP)",PFP,214,0.40 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"BAGANIAN, DATU MERRIE (IND)",IND,204,0.38 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"LUMENDA, POY (IND)",IND,189,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"SALIK, NORUDIN (IND)",IND,180,0.33 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"DELANGALEN, DATU LUMINOG (IND)",IND,178,0.33 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"KASAN, MONTASER (IND)",IND,161,0.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"DATUKAKA, DATUMUSTHAPA (IND)",IND,154,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SAMAMA, TENG (IND)",IND,152,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"PANANGGULON, MOHIDDIN (IND)",IND,130,0.24 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"UTTO, ZACARIA (IND)",IND,130,0.24 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"MAMASAPANO, DADTUNGAN (IND)",IND,128,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"IBRAHIM, HASNA (IND)",IND,116,0.21 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"KATAMBAK, ALVIN (IND)",IND,109,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"MATANOG, MONGS (IND)",IND,102,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,101,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"MAROHOMBSAR, ALMANSOUR (IND)",IND,98,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"ANDEK, AHMAD (IND)",IND,92,0.17 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"DATUSAKALUDAN, NADSMA (IND)",IND,86,0.16 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SANTUA, NASSER (IND)",IND,54,0.10 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"WAHAB, KOLING (IND)",IND,51,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SALASAL, NICO (IND)",IND,42,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"HANAFI, NOR (IND)",IND,40,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"SATOL, JORAN (IND)",IND,40,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"PAGLAS, TONG (NP)",NP,7512,54.69 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGUDADATU, DONG (UBJP)",UBJP,6182,45.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,23,0.16 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,18,0.13 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,1,"ALI, BIMBO (NP)",NP,11978,80.68 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,2,"ABDUL, BHONG (UBJP)",UBJP,2867,19.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,1,"MASUKAT, TOKIA (NP)",NP,8986,63.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,2,"PENDATUN, FAHAD (IND)",IND,5077,35.76 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,3,"KAMAL, NASSER (PFP)",PFP,132,0.92 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",1,"PENDATUN, ROMAYA (NP)",NP,10506,10.26 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",2,"KALI, SALMAN (NP)",NP,10282,10.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",3,"MANEGED, TARIK-ADZIZ (NP)",NP,9747,9.52 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",4,"ABDULLAH, SADHAT (NP)",NP,9713,9.49 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",5,"PENDATUN, BAI DIMPOL (NP)",NP,9238,9.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",6,"MASULOT, MAMA (NP)",NP,9141,8.93 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",7,"PENDATUN, NORUDIN (NP)",NP,9010,8.80 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",8,"DATULANGALEN, NASRUDIN (NP)",NP,6914,6.75 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",9,"ABDULATIP, SAUDI (IND)",IND,5543,5.41 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",10,"AMIL, RAMIL (IND)",IND,4694,4.58 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",11,"KAMAL, LUCMAN (UBJP)",UBJP,2374,2.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",12,"MAMASALABO, MARK (IND)",IND,2362,2.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",13,"KALI, TAUKAN (UBJP)",UBJP,2298,2.24 %
