region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6331,82.88 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1164,15.23 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,81,1.06 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.27 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,15,0.19 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9,0.11 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,7,0.09 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.09 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.03 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8132,98.37 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,80,0.96 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,31,0.37 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,9,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,5,0.06 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,4,0.04 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.03 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,1,0.01 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7457,19.18 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4656,11.97 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3172,8.15 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2297,5.90 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,1972,5.07 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1907,4.90 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1649,4.24 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,1503,3.86 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1466,3.77 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1239,3.18 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1127,2.89 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,1083,2.78 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1015,2.61 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA (AKSYON)",AKSYON,875,2.25 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,15,"BALITA, CARL (AKSYON)",AKSYON,855,2.19 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,598,1.53 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,416,1.07 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,18,"ALBANI, IBRAHIM (WPP)",WPP,343,0.88 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,320,0.82 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,268,0.68 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,256,0.65 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,254,0.65 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,251,0.64 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,245,0.63 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,237,0.60 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,217,0.55 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,27,"HONASAN, GRINGO (IND)",IND,207,0.53 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,28,"ZUBIAGA, CARMEN (IND)",IND,192,0.49 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,29,"TEODORO, GIBO (PRP)",PRP,187,0.48 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,30,"KIRAM, NUR-MAHAL (IND)",IND,171,0.43 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,159,0.40 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,150,0.38 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,145,0.37 %
